iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
97,0,-0.44840650462630066,0.8043065420667433,0.0015407028515912748,0.9976895941746956,0.8391455625584607,0.9094172538763887,0.5208771996693878,0.5285133506738883,0.782583925240046,0.5029273354180234,4.9909894172813125,0.013391455625584605,0.07547086269381945,0.6864824598181634,611.4053402695553
97,1,-0.44835004529210654,0.8043065420667432,0.0015407028515912748,0.9976895941746956,0.8391455625584607,0.9124046543783546,0.5208771996693878,0.5285133506738883,0.7825839252400459,0.5029273354180234,4.9909894172813125,0.013391455625584605,0.07562023271891774,0.6864824598181634,611.4053402695553
97,2,-0.44836345158411883,0.8043065420667432,0.0015407028515912748,0.9976895941746956,0.9112714804676856,0.911729911121439,0.5208771996693878,0.5285133506738883,0.7825839252400459,0.5029273354180234,4.9909894172813125,0.014112714804676855,0.07558649555607194,0.6864824598181634,611.4053402695553
97,3,-0.4459190956279459,0.8042712379328043,0.005080348397618628,0.9976883436681212,0.6502046488676635,0.9613293548893012,0.5181464859899457,0.5270825415928494,0.7825627427596826,0.5096526619554754,4.990984540305673,0.011502046488676634,0.07806646774446506,0.6849805672944702,610.8330166371397
97,4,-0.438665651967009,0.7661680480602924,0.023232910837327113,0.997667811323466,0.6254993641328688,0.8529930678009763,0.500897158136815,0.5040731923302015,0.7597008288361755,0.5441425305909215,4.990904464161518,0.011254993641328686,0.07264965339004881,0.6754934369752482,601.6292769320806
97,5,-0.4461450536739443,0.8453337899092513,0.0018126976058562274,0.9976783186814286,0.6180977099073989,0.9094289256003343,0.48643844876361053,0.7365519834286353,0.8072002739455508,0.5034441254511268,4.990945442857572,0.011180977099073987,0.07547144628001672,0.6675411468199858,694.620793371454
97,6,-0.4412204381364679,0.872900437673775,0.003280836257243174,0.9976847816080225,0.8348013850131065,0.7626528653461139,0.5044911207121581,0.5481365173755635,0.8237402626042651,0.506233588888762,4.990970648271288,0.013348013850131065,0.0681326432673057,0.677470116391687,619.2546069502254
97,7,-0.4483472381257455,0.8043052344166511,0.001550766414749139,0.9976282148031284,0.5445766734656141,0.9057312305787634,0.4885621632698236,0.5429983831554938,0.7825831406499908,0.5029464561880234,4.990750037732201,0.01044576673465614,0.07528656152893817,0.668709189798403,617.1993532621975
97,8,-0.4483654968697752,0.8045105119053462,0.001541401886205273,0.9976735061147556,0.6137535323620447,0.9094289256003343,0.45761028246101165,0.7365519834286353,0.7827063071432078,0.5029286635837901,4.990926673847547,0.011137535323620447,0.07547144628001672,0.6516856553535564,694.620793371454
97,9,-0.44739127093147535,0.8043065420667433,0.0015407028515912748,0.9976895941746956,0.8391455625584607,0.9604910055083328,0.5215837388915958,0.5285133506738883,0.782583925240046,0.5029273354180234,4.9909894172813125,0.013391455625584605,0.07802455027541663,0.6868710563903777,611.4053402695553
97,10,0.0,0.8041473823238563,-0.18865244014734012,0.9976743206730652,0.8391455625584607,0.9091345076251837,0.523237721975516,0.5285133506738883,0.7824884293943138,0.14156036372005382,4.990929850624954,0.013391455625584605,0.0754567253812592,0.6877807470865338,611.4053402695553
97,11,0.0,0.804565959822082,-0.06056807903453284,0.9785986813542116,0.5431851841172987,0.9038170378820826,0.46735536437454983,0.5458166239381935,0.7827395758932493,0.3849206498343876,4.916534857281425,0.010431851841172986,0.07519085189410413,0.6570454504060024,618.3266495752774
97,12,-0.44431354682136787,0.8045574135344917,0.0015522051439437147,0.9762497529228034,0.5307286600656831,0.8650104350086185,0.4552078616318042,0.5665055222716655,0.782734448120695,0.502949189773493,4.907374036398933,0.01030728660065683,0.07325052175043092,0.6503643238974923,626.6022089086662
97,13,-0.4476487326920613,0.8043065420667433,0.0015412788370366558,0.9976907984989033,0.8391455625584607,0.9435110063961998,0.42009149448000493,0.5285133506738883,0.782583925240046,0.5029284297903697,4.990994114145723,0.013391455625584605,0.07717555031981,0.6310503219640027,611.4053402695553
97,14,-0.4450515574655791,0.8855937123372091,0.0015436696346858086,0.9976898481111569,0.6249020685933884,0.9537210772269449,0.47939887027452477,0.5482957182863839,0.8313562274023256,0.5029329723059031,4.990990407633512,0.011249020685933883,0.07768605386134725,0.6636693786509886,619.3182873145536
97,15,-0.43621910051835694,0.8043192896123372,0.0015414211310699913,0.9190077072619169,0.6352140040247953,0.9095755469968824,0.44568059051687225,0.4916335233209674,0.7825915737674024,0.502928700149033,4.684130058321476,0.011352140040247953,0.07547877734984412,0.6451243247842797,596.6534093283869
97,16,0.0,0.8043147333757475,0.0015418497768313376,1.2015447387558948,0.6997429330531606,0.9096856013180006,0.5179802392670237,0.5257889664605224,0.7825888400254486,0.5029295145759796,5.78602448114799,0.011997429330531606,0.07548428006590002,0.684889131596863,610.315586584209
97,17,-0.4482728911119251,0.8043115879017739,0.0015407139127014496,0.9976863418441165,0.6619504806384876,0.9016853522653572,0.49552087385186694,0.48759807084270645,0.7825869527410645,0.5029273564341328,4.9909767331920545,0.011619504806384875,0.07508426761326786,0.6725364806185268,595.0392283370826
97,18,-0.44838870488836874,0.805015045485796,0.00154640402441313,0.9976665129901717,0.5594510920203598,0.9094289256003343,0.48900031580238423,0.6109726328053,0.7830090272914777,0.502938167646385,4.99089940066167,0.010594510920203597,0.07547144628001672,0.6689501736913113,644.38905312212
97,19,-0.43024219610805997,0.8041131621801136,0.03640274833098419,0.9664507057393247,0.6002029461383933,0.9095029329370867,0.5871224975314001,0.4922475724449767,0.7824678973080683,0.56916522182887,4.869157752383366,0.011002029461383931,0.07547514664685434,0.72291737364227,596.8990289779906
97,20,-0.3992658967939082,0.9498027837717038,0.001542641381753691,0.7443585299799009,0.6131496690639127,0.9098146391040789,0.6951251007734198,0.6347237158545621,0.8698816702630223,0.502931018625332,4.0029982669216135,0.011131496690639127,0.07549073195520395,0.7823188054253809,653.8894863418249
97,21,-0.43742407314933307,0.8043281428590545,0.026772545322244292,0.9976910524353646,0.6137535323620447,0.9613293548893012,0.5209609032361201,0.43118823518010435,0.7825968857154328,0.5508678361122642,4.990995104497922,0.011137535323620447,0.07806646774446506,0.686528496779866,572.4752940720417
97,22,-0.4483229491280628,0.8042516352301853,0.001544287246252208,0.9976535003881382,0.7618162448159055,0.9081380031732411,0.5917265116638346,0.6782900191615933,0.7825509811381113,0.5029341457678792,4.990848651513739,0.012618162448159054,0.07540690015866205,0.725449581415109,671.3160076646373
97,23,-0.4483901759794662,0.8042584422185658,0.001541401886205273,0.9976735061147556,0.46367169479525155,0.9094289256003343,0.5038820763677775,0.7365519834286353,0.7825550653311395,0.5029286635837901,4.990926673847547,0.009636716947952515,0.07547144628001672,0.6771351420022775,694.620793371454
97,24,-0.4461323369329372,0.8042584422185658,0.005191098316157631,0.9926169845742037,0.6137535323620447,0.9095411991318176,0.5074071001555217,0.725842446377692,0.7825550653311395,0.5098630868006995,4.971206239839394,0.011137535323620447,0.07547705995659088,0.679073905085537,690.3369785510768
97,25,0.0,0.7539376089879504,0.0015425571048336571,1.1836177098024037,0.8391455625584607,0.8689875369317868,0.5208771996693878,0.5345773463967625,0.7523625653927704,0.502930858499184,5.716109068229374,0.013391455625584605,0.07344937684658934,0.6864824598181634,613.8309385587049
97,26,0.0,0.7374443864777767,0.04910225372333425,1.0014582101298986,0.6540959188028251,0.9097059194025012,0.5335132928495808,0.4928950987663103,0.7424666318866661,0.5932942820743351,5.005687019506604,0.011540959188028251,0.07548529597012507,0.6934323110672694,597.1580395065241
97,27,0.0,0.8043065420667433,0.0015422591866589405,1.0532768668419308,0.7276790906299915,0.9094304248825199,0.5455571357020961,0.6253961988042671,0.782583925240046,0.502930292454652,5.207779780683531,0.012276790906299913,0.075471521244126,0.7000564246361528,650.1584795217068
97,28,0.0,0.8042584422185658,0.0015422458359398749,1.0301443389314817,0.7252200042905139,0.9094356833650113,0.48643844876361053,0.6818210975817011,0.7825550653311395,0.5029302670882858,5.1175629218327785,0.012252200042905139,0.07547178416825057,0.6675411468199858,672.7284390326804
97,29,0.0,0.8199436821083189,-0.08895156755212046,0.9976895941746956,0.8391455625584607,0.9094172538763887,0.6000623478856478,0.5285133506738883,0.7919662092649914,0.33099202165097114,4.9909894172813125,0.013391455625584605,0.07547086269381945,0.7300342913371063,611.4053402695553
97,30,-0.4455394705785399,0.8043065420667433,0.0015407028515912748,0.9976895941746956,0.8391455625584607,0.763639074184345,0.5208771996693878,0.5285133506738883,0.782583925240046,0.5029273354180234,4.9909894172813125,0.013391455625584605,0.06818195370921726,0.6864824598181634,611.4053402695553
97,31,-0.4483619859473974,0.8045650444623813,0.0015443108926136463,0.9976877522780656,0.609884092888253,0.908141242722335,0.5255374360417743,0.5498006792488582,0.7827390266774288,0.5029341906959659,4.990982233884456,0.011098840928882529,0.07540706213611675,0.6890455898229758,619.9202716995433
97,32,-0.4443689694590799,0.7321865433039727,0.0015455351464440433,0.9976595183019124,0.6758876153863448,0.9080094552430744,0.5155126347545508,0.564380194102523,0.7393119259823837,0.5029365167782437,4.990872121377459,0.011758876153863448,0.07540047276215373,0.6835319491150029,625.7520776410092
97,33,-0.44839053996200806,0.805075394336084,0.00154640402441313,0.9976877522780656,0.5758848801029021,0.9094194195452642,0.48643844876361053,0.6109726328053,0.7830452366016505,0.502938167646385,4.990982233884456,0.010758848801029019,0.07547097097726321,0.6675411468199858,644.38905312212
97,34,-0.4389542512983631,0.9881822136572735,0.0015407028515912748,0.9976895941746956,0.8227117744759185,0.9094267599314588,0.5208771996693878,0.5285133506738883,0.8929093281943643,0.5029273354180234,4.9909894172813125,0.013227117744759185,0.07547133799657293,0.6864824598181634,611.4053402695553
97,35,0.0,0.8042942010168145,0.0015424963529155676,1.1726113681756254,0.5819849570726651,0.9093768176268535,0.5085402608413943,0.5612774718494544,0.7825765206100888,0.5029307430705395,5.6731843358849385,0.01081984957072665,0.07546884088134267,0.6796971434627668,624.5109887397817
97,36,-0.44266337633397446,0.9139757853644606,0.0015431796079092204,0.9976895941746956,0.8391455625584607,0.909388180776343,0.5044911207121581,0.5481365173755635,0.8483854712186765,0.5029320412550276,4.9909894172813125,0.013391455625584605,0.07546940903881716,0.677470116391687,619.2546069502254
97,37,-0.4484035182031373,0.8044030676770482,0.0015457592678626234,0.9976738721312587,0.6723652696116142,0.9088645184493207,0.498980906417731,0.5253275671263424,0.782641840606229,0.502936942608939,4.9909281013119084,0.011723652696116141,0.07544322592246604,0.674439498529752,610.131026850537
97,38,-0.43738469750312775,0.8044368371206383,0.0015457320058912974,0.9263941271082837,0.7766643858350996,0.9090548806266061,0.5757985987136314,0.4442380316902486,0.782662102272383,0.5029368908111934,4.712937095722307,0.012766643858350996,0.07545274403133032,0.7166892292924972,577.6952126760995
97,39,-0.4483915715791127,0.8043065420667433,0.0015431031363935424,0.9976867117876677,0.6667229257450442,0.909437182647197,0.5387899881780795,0.5652221034976201,0.782583925240046,0.5029318959591478,4.990978175971904,0.01166722925745044,0.07547185913235985,0.6963344934979437,626.0888413990481
97,40,-0.448405133064381,0.8042854075856725,0.0015405486408347404,0.9976736232552941,0.7407479855221892,0.9093991114966666,0.5194657598934906,0.5531165861602299,0.7825712445514035,0.502927042417586,4.990927130695647,0.012407479855221892,0.07546995557483333,0.6857061679414198,621.2466344640919
97,41,-0.4483077695031993,0.8044446218041148,0.001542469373551562,0.9976877522780656,0.7710057472960736,0.9094227152283905,0.6414165161366187,0.5243713310315683,0.782666773082469,0.5029306918097479,4.990982233884456,0.012710057472960735,0.07547113576141953,0.7527790838751403,609.7485324126274
97,42,-0.4483888550077908,0.8049373145987125,0.001544637502452843,0.9976895941746956,0.6275909072827469,0.9094234642483325,0.4987951465686513,0.5126720444288582,0.7829623887592276,0.5029348112546604,4.9909894172813125,0.011275909072827469,0.07547117321241663,0.6743373306127582,605.0688177715433
97,43,-0.44558037332751016,0.8038605664610617,0.0015428485082769968,0.9847841945129032,0.6137535323620447,0.9507569931929729,0.48643844876361053,0.7365519834286353,0.7823163398766371,0.5029314121657263,4.940658358600323,0.011137535323620447,0.07753784965964865,0.6675411468199858,694.620793371454
97,44,-0.44764913814197477,0.8041619844504853,0.0015505084039883377,0.9954217249730343,0.6137535323620447,0.929168923783591,0.5038820763677775,0.7365519834286353,0.7824971906702912,0.5029459659675778,4.982144727394834,0.011137535323620447,0.07645844618917955,0.6771351420022775,694.620793371454
97,45,-0.4474380523713031,0.7509816894907535,0.00154310257287447,0.997663385240731,0.6925319653706339,0.8040376936418228,0.5164132456177325,0.6014135192458103,0.7505890136944522,0.5029318948884615,4.99088720243885,0.011925319653706338,0.07020188468209114,0.6840272850897529,640.5654076983242
97,46,-0.4426629092688395,0.9139757853644606,0.0015431796079092204,0.9976895941746956,0.8718340245355545,0.90936588690653,0.5044911207121581,0.5481365173755635,0.8483854712186765,0.5029320412550276,4.9909894172813125,0.013718340245355544,0.07546829434532651,0.677470116391687,619.2546069502254
