iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
4,0,-0.40194575362619694,0.9057624125128519,0.15336370796543475,0.9838829638903962,0.6705250882369889,0.9310744425588207,0.08812067020453052,0.9417642522661758,0.8434574475077112,0.791391045134326,4.937143559172545,0.011705250882369888,0.07655372212794104,0.4484663686124918,776.7057009064704
4,1,-0.3746913072259169,0.9494016972602013,0.27930743290491333,0.9429305712590919,0.32785568962300243,0.7274004882025278,0.4957452589343403,0.6217716621012521,0.869641018356121,1.0306841225193353,4.777429227910458,0.008278556896230024,0.06637002441012639,0.6726598924138871,648.7086648405009
4,2,-0.3676198958010121,0.9091635819446292,0.3300379377179535,0.9838829638903962,0.6705250882369889,0.7034407582510702,0.4239097058348734,0.9417642522661758,0.8454981491667777,1.1270720816641115,4.937143559172545,0.011705250882369888,0.06517203791255352,0.6331503382091803,776.7057009064704
4,3,-0.3255301698251264,0.8322687176625665,0.483066759754772,0.9429305712590919,0.3868479652970363,0.7945518416998508,0.011056243815776412,0.38231690235189764,0.7993612305975399,1.4178268435340668,4.777429227910458,0.008868479652970362,0.06972759208499255,0.40608093409867707,552.9267609407591
4,4,-0.38236191482890663,0.9175144531121155,0.24757853765914317,0.9838829638903962,0.1678783577405654,0.41984224059991004,0.45749447882091787,0.6607464494491841,0.8505086718672694,0.970399221552372,4.937143559172545,0.0066787835774056534,0.0509921120299955,0.6516219633515048,664.2985797796737
4,5,-0.38258344829109703,0.8920177752852284,0.19048947050908635,0.8870034463569143,0.6123907553632196,0.6907443921807244,0.27155442644891004,0.6957073645279774,0.8352106651711371,0.861929993967264,4.559313440791966,0.011123907553632194,0.06453721960903622,0.5493549345469005,678.282945811191
4,6,-0.34710755525129294,0.905715717800077,0.440843613770226,0.9838829638903962,0.6705250882369889,0.6917874444392922,0.2368373097835497,0.8534600824054213,0.8434294306800463,1.3376028661634294,4.937143559172545,0.011705250882369888,0.06458937222196462,0.5302605203809523,741.3840329621685
4,7,-0.30439771681132666,0.8219098587528731,0.483066759754772,0.7917484497264078,0.28374996518257334,0.747687352505637,0.0724684622573838,0.3120330155999006,0.793145915251724,1.4178268435340668,4.18781895393299,0.007837499651825734,0.06738436762528185,0.4398576542415611,524.8132062399602
4,8,-0.33495747735733805,0.8723036503099446,0.45824142453162625,0.9217507617363929,0.5615484188695937,0.6117847823836967,0.5290899659647035,0.7578903652477598,0.8233821901859668,1.3706587066100897,4.694827970771932,0.010615484188695935,0.06058923911918483,0.6909994812805869,703.1561460991039
4,9,-0.2659502027482704,0.8273071175378219,0.7767933137102364,0.7778291601618741,0.4900044471262752,0.47532163788292564,0.7976738820905791,0.8746781401171678,0.7963842705226932,1.975907296049449,4.1335337246313095,0.009900044471262751,0.05376608189414628,0.8387206351498184,749.8712560468671
4,10,-0.3534570102457844,0.8019584934203897,0.2728333520822297,0.8359777581136723,0.22723763944215666,0.47979973863788244,0.6203094808666293,0.4974155227337587,0.7811750960522339,1.0183833689562363,4.360313256643321,0.007272376394421566,0.05398998693189412,0.7411702144766461,598.9662090935035
4,11,-0.3643729596903901,0.802005840815112,0.23065900896650407,0.8359777581136723,0.3651610402551261,0.3751013510140178,0.6261589063848332,0.4648962156144877,0.7812035044890673,0.9382521170363577,4.360313256643321,0.00865161040255126,0.04875506755070089,0.7443873985116582,585.958486245795
4,12,-0.2875905138166948,0.8891108428541789,0.6123122328454751,0.7459089357170031,0.4712548396496432,0.7344464523145555,0.6256422975214098,0.7095678846611708,0.8334665057125075,1.6633932424064026,4.009044849296313,0.00971254839649643,0.06672232261572777,0.7441032636367754,683.8271538644683
4,13,-0.3721103468618654,0.9175144531121155,0.24757853765914317,0.9106810604362987,0.1678783577405654,0.41984224059991004,0.45749447882091787,0.9068968052873039,0.8505086718672694,0.970399221552372,4.651656135701565,0.0066787835774056534,0.0509921120299955,0.6516219633515048,762.7587221149215
4,14,-0.3461852687599725,0.802005840815112,0.3670481817759381,0.9091796615677696,0.3651610402551261,0.3751013510140178,0.7074037620631943,0.4648962156144877,0.7812035044890673,1.1973915453742823,4.645800680114302,0.00865161040255126,0.04875506755070089,0.7890720691347568,585.958486245795
4,15,-0.27812769716978364,0.9987051135507968,0.2668883904419075,0.4308715141647014,0.49045248668603025,0.12795839880890675,0.885970943877673,0.47570729821756247,0.8992230681304783,1.0070879418396244,2.7803989052423352,0.009904524866860302,0.036397919940445334,0.88728401913272,590.2829192870249
4,16,-0.3351834976333817,0.802005840815112,0.3670481817759381,0.8359777581136723,0.3651610402551261,0.3751013510140178,0.5207699339349895,0.4648962156144877,0.7812035044890673,1.1973915453742823,4.360313256643321,0.00865161040255126,0.04875506755070089,0.6864234636642442,585.958486245795
4,17,-0.33347447978260647,0.7016667892236573,0.4030345965971622,0.9838829638903962,0.6705250882369889,0.5159304414528474,0.13992014664561003,0.7349123863151216,0.7210000735341944,1.2657657335346082,4.937143559172545,0.011705250882369888,0.055796522072642366,0.47695608065508555,693.9649545260486
4,18,-0.3251479905216862,0.7016667892236573,0.4030345965971622,0.9226068648692867,0.8734690964179728,0.5159304414528474,0.13992014664561003,0.7349123863151216,0.7210000735341944,1.2657657335346082,4.698166772990218,0.013734690964179726,0.055796522072642366,0.47695608065508555,693.9649545260486
4,19,0.0,1.0342132105124873,0.4694717406124376,0.9793462592317226,0.32733203619440854,0.7945518416998508,0.011056243815776412,0.38231690235189764,0.9205279263074924,1.3919963071636314,4.919450411003718,0.008273320361944085,0.06972759208499255,0.40608093409867707,552.9267609407591
4,20,-0.38838931852364555,0.9057624125128519,0.20398762846495921,0.9474672759177655,0.6611063846173961,0.6869086204246038,0.4336122868607386,0.9417642522661758,0.8434574475077112,0.8875764940834225,4.795122376079285,0.01161106384617396,0.06434543102123019,0.6384867577734062,776.7057009064704
4,21,-0.27427622651417294,0.8518535066851863,0.39021581327608656,0.4308715141647014,0.49045248668603025,0.12795839880890675,0.885970943877673,0.47570729821756247,0.8111121040111118,1.2414100452245644,2.7803989052423352,0.009904524866860302,0.036397919940445334,0.88728401913272,590.2829192870249
4,22,-0.32854369122865196,0.8021401471845635,0.4451451724303167,0.9214126936074257,0.5216140166487775,0.638289344407941,0.1730179650639389,0.7231718078548667,0.7812840883107381,1.3457758276176017,4.69350950506896,0.010216140166487774,0.061914467220397056,0.49515988078516643,689.2687231419467
4,23,-0.28398358271017743,0.5248448561406555,0.4056742559620374,0.850957242958686,0.33894707774933724,0.43560880603619284,0.44935989954694616,0.113451375554663,0.6149069136843933,1.270781086327871,4.418733247538876,0.008389470777493371,0.051780440301809644,0.6471479447508204,445.3805502218652
4,24,-0.32926878162298084,0.8322687176625665,0.483066759754772,0.9429305712590919,0.32733203619440854,0.3516675844405366,0.011056243815776412,0.5155457815099403,0.7993612305975399,1.4178268435340668,4.777429227910458,0.008273320361944085,0.04758337922202683,0.40608093409867707,606.2183126039761
4,25,0.0,1.0070338329927735,0.25701870686559664,0.9484168455528853,0.6705250882369889,0.633823688169192,0.4156755849275594,0.9417642522661758,0.9042202997956641,0.9883355430446336,4.798825697656253,0.011705250882369888,0.0616911844084596,0.6286215717101576,776.7057009064704
4,26,0.0,0.8322687176625665,0.483066759754772,0.9783966895966028,0.32733203619440854,0.3516675844405366,-0.09182312069041282,0.5155457815099403,0.7993612305975399,1.4178268435340668,4.91574708942675,0.008273320361944085,0.04758337922202683,0.349497283620273,606.2183126039761
4,27,0.0,1.0249180626206025,0.27930743290491333,0.924426332186354,0.32785568962300243,0.7970175582844061,0.5039793798416543,0.6217716621012521,0.9149508375723616,1.0306841225193353,4.7052626955267804,0.008278556896230024,0.06985087791422032,0.6771886589129099,648.7086648405009
4,28,0.0,0.8723036503099446,0.45824142453162625,1.0427590562013394,0.5615484188695937,0.6117847823836967,0.5290899659647035,0.7110366590827784,0.8233821901859668,1.3706587066100897,5.166760319185224,0.010615484188695935,0.06058923911918483,0.6909994812805869,684.4146636331113
4,29,-0.3535981200120955,0.802005840815112,0.2728333520822297,0.8359777581136723,0.22723763944215666,0.4698592756795309,0.6203094808666293,0.4974155227337587,0.7812035044890673,1.0183833689562363,4.360313256643321,0.007272376394421566,0.05349296378397654,0.7411702144766461,598.9662090935035
4,30,0.0,1.0593478502470202,0.5912273772715211,0.7459089357170031,0.4712548396496432,0.7344464523145555,0.6227606550115256,0.7573291541684065,0.9356087101482122,1.62333201681589,4.009044849296313,0.00971254839649643,0.06672232261572777,0.742518360256339,702.9316616673626
4,31,-0.32458589332467414,0.8238365685111604,0.483066759754772,0.9157891178343425,0.32733203619440854,0.3516675844405366,0.011056243815776412,0.5155457815099403,0.7943019411066963,1.4178268435340668,4.671577559553936,0.008273320361944085,0.04758337922202683,0.40608093409867707,606.2183126039761
4,32,-0.30527120087105164,0.8303420079042793,0.483066759754772,0.7917484497264078,0.28374996518257334,0.747687352505637,0.0724684622573838,0.3120330155999006,0.7982052047425676,1.4178268435340668,4.18781895393299,0.007837499651825734,0.06738436762528185,0.4398576542415611,524.8132062399602
4,33,-0.33793766497125177,0.9463469475141592,0.3846072842965763,0.8341941780433785,0.4382994065280352,0.7759945963115014,0.13314738025885955,0.38231690235189764,0.8678081685084955,1.230753840163495,4.353357294369176,0.009382994065280351,0.06879972981557507,0.47323105914237273,552.9267609407591
4,34,-0.331923811691108,0.8871969339136145,0.3623602403872607,0.8068022409348651,0.4115810082650382,0.9079574119586102,0.6208811557028491,0.6479204497770206,0.8323181603481689,1.1884844567357953,4.246528739645974,0.009115810082650382,0.07539787059793052,0.741484635636567,659.1681799108082
