iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
49,0,-0.44780794194030954,0.803621004932558,0.0012500439689920248,0.9934295396517192,0.5583195349553666,0.8938758336139696,0.16971859172540033,0.5234634536121057,0.7821726029595348,0.5023750835410848,4.974375204641705,0.010583195349553664,0.07469379168069848,0.4933452254489702,609.3853814448423
49,1,-0.4450350568524204,0.8021810583054215,0.006036548347042495,0.993356316457626,0.4485352701726971,0.8187682492806934,0.19847770006531407,0.6374603994911399,0.781308634983253,0.5114694418593807,4.974089634184741,0.00948535270172697,0.07093841246403468,0.5091627350359227,654.984159796456
49,2,-0.4475790145335298,0.7962135130607302,0.0012500439689920248,0.9932454211973117,0.7402457064939074,0.8857534633885495,0.21393175454367008,0.7105332949480869,0.7777281078364382,0.5023750835410848,4.973657142669516,0.012402457064939074,0.07428767316942747,0.5176624649990186,684.2133179792347
49,3,-0.4468841779630947,0.8031002255719158,0.003617575544335442,0.9935409090282799,0.5149041433541434,0.9040702244092609,0.42024930310138453,0.6479261637521294,0.7818601353431496,0.5068733935342373,4.974809545210292,0.010149041433541433,0.07520351122046304,0.6311371167057614,659.1704655008518
49,4,-0.44701742914586934,0.8031566267292702,0.0035508899833644335,0.9935346037609031,0.5643131115144175,0.8948231757946116,0.3379669432655088,0.5109453254102331,0.7818939760375623,0.5067466909683924,4.974784954667522,0.010643131115144176,0.07474115878973059,0.5858818187960299,604.3781301640932
49,5,-0.4474196886455158,0.804845833225811,0.0021262808339364498,0.9929272887042364,0.5372717698596198,0.8949601318402638,0.27149918178835547,0.6810073417458914,0.7829074999354867,0.5040399335844793,4.972416425946522,0.010372717698596198,0.0747480065920132,0.5493245499835955,672.4029366983566
49,6,0.0,0.803621004932558,-0.16151280736497664,0.9934295396517192,0.5228031858454197,0.8938758336139696,0.16971859172540033,0.5234634536121057,0.7821726029595348,0.1931256660065444,4.974375204641705,0.010228031858454197,0.07469379168069848,0.4933452254489702,609.3853814448423
49,7,0.0,0.802877830613347,0.0014303231468150086,0.9935212714408482,0.5009102586115061,1.0690873481368284,0.3027899548978931,0.7848866623915981,0.7817266983680082,0.5027176139789485,4.974732958619308,0.01000910258611506,0.08345436740684142,0.5665344751938413,713.9546649566392
49,8,0.0,0.8355656510567706,-0.1926503514849037,0.9934295396517192,0.5231655390927022,0.8938758336139696,0.16971859172540033,0.5234634536121057,0.8013393906340625,0.13396433217868298,4.974375204641705,0.010231655390927023,0.07469379168069848,0.4933452254489702,609.3853814448423
49,9,0.0,0.8028805098458025,-0.08369507668864963,0.9934742225433868,0.46888883883306437,0.8934745629454971,0.34836798883634534,0.5580534109841635,0.7817283059074815,0.3409793542915657,4.974549467919209,0.009688888388330643,0.07467372814727485,0.5916023938599899,623.2213643936655
49,10,-0.43358498325607125,0.8028794153719323,0.03855545097157559,0.9935148720608241,0.5929627406700095,0.8870537736710232,0.3027899548978931,0.7848866623915981,0.7817276492231595,0.5732553568459936,4.9747080010372144,0.010929627406700095,0.07435268868355116,0.5665344751938413,713.9546649566392
