iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
0,0,0.0,0.5442226312082583,0.5092407136281477,0.16357992243340758,0.798483418681041,0.2695441072146755,0.7745795380628516,0.2880581253018125,0.6265335787249551,1.4675573558934807,1.7379616974902896,0.012984834186810408,0.043477205360733774,0.8260187459345684,515.223250120725
0,1,0.0,0.330150268549548,0.4858419129149869,0.021900291694276874,0.7791621126512344,0.08769687968491857,0.28150866511999795,0.6830584394357544,0.4980901611297288,1.4230996345384752,1.18541113760768,0.012791621126512342,0.034384843984245926,0.5548297658159989,673.2233757743018
0,2,0.0,0.34695394593556617,0.3734210649223708,0.09683963795802053,0.7539443730113132,0.19891097441374195,0.6604625747554621,0.39329673121880937,0.5081723675613397,1.2095000233525046,1.47767458803628,0.01253944373011313,0.0399455487206871,0.7632544161155042,557.3186924875238
0,3,-0.28324567927354305,0.7670648894891055,0.32380015667760664,0.4972359517332561,0.32560048309369605,0.34323869096839577,0.1484164950658703,0.8346485598601489,0.7602389336934634,1.1152202976874526,3.039220211759699,0.00825600483093696,0.047161934548419784,0.48162907228622864,733.8594239440595
0,4,-0.30091114106374367,0.9127363041650132,0.6239227592962382,0.7756290095877815,0.4398944317650044,0.09047291367525301,0.9809727985879678,0.7877529387377998,0.8476417824990079,1.6854532426628526,4.124953137392348,0.009398944317650045,0.03452364568376265,0.9395350392233822,715.10117549512
0,5,0.0,0.13635790770433698,0.7501877367564818,0.5616163699848657,0.19095198425678495,0.2672303285294092,0.5061454030012682,0.5121039911307521,0.3818147446226022,1.9253566998373153,3.2903038429409763,0.006909519842567849,0.04336151642647046,0.6783799716506975,604.8415964523008
0,6,0.0,0.20909264802379401,0.32297316987904356,0.13108177594449422,0.5298511597073454,0.9543914151903335,0.8980582666866253,0.7750316499991502,0.4254555888142764,1.1136490227701827,1.6112189261835275,0.010298511597073453,0.07771957075951669,0.8939320466776439,710.0126599996601
0,7,0.0,0.3969845679979396,0.7698808430567144,0.40167371731889767,0.7754283883238572,0.5976522742751743,0.18332318986950313,0.20598966943457897,0.5381907407987638,1.9627736018077573,2.6665274975437008,0.01275428388323857,0.05988261371375872,0.5008277544282267,482.3958677738316
0,8,-0.3358048321867175,0.9585352968136736,0.483066759754772,0.9429305712590919,0.32733203619440854,0.871736745835018,0.011056243815776412,0.38231690235189764,0.8751211780882042,1.4178268435340668,4.777429227910458,0.008273320361944085,0.0735868372917509,0.40608093409867707,552.9267609407591
0,9,-0.19020535948508513,0.8906269297099778,0.6771185761383672,0.2059427389525733,0.973844991368949,0.06184781091559843,0.3225530521719224,0.8549021272130077,0.8343761578259867,1.7865252946628978,1.903176681915036,0.01473844991368949,0.03309239054577992,0.5774041786945574,741.9608508852032
0,10,-0.25143354854257743,0.7719984287781825,0.856115370910796,0.8361241058720755,0.512680357286955,0.12108665489137072,0.6491922442601356,0.45517292050373837,0.7631990572669096,2.1266192047305124,4.360884012901094,0.01012680357286955,0.03605433274456853,0.7570557343430746,582.0691682014954
0,11,0.0,0.031740935898251,0.7198163357021287,0.5802083501859691,0.22321655932591478,0.28829317420021583,0.22247677400065358,0.34843891202610366,0.3190445615389506,1.8676510378340443,3.3628125657252794,0.007232165593259147,0.04441465871001079,0.5223622257003595,539.3755648104415
0,12,0.0,0.20214051073415518,0.6079310650456919,0.26842327703372004,0.4752519847318212,0.6431614372576817,0.35960661658274073,0.3503741697458297,0.4212843064404931,1.6550690235868146,2.1468507804315085,0.009752519847318212,0.062158071862884086,0.5977836391205074,540.1496678983319
0,13,0.0,0.5252247279004909,0.9715205798513477,0.5471152936399594,0.5746717654803175,0.783011643696146,0.14718747186186665,0.837347061625772,0.6151348367402946,2.3458891017175603,3.2337496451958416,0.010746717654803175,0.0691505821848073,0.4809531095240267,734.9388246503088
0,14,-0.2680799547023926,0.905727201052831,0.9366596295810675,0.8991757494265739,0.56299360364907,0.03699569674092962,0.18174760618705144,0.8856451715104279,0.8434363206316986,2.279653296204028,4.606785422763638,0.010629936036490699,0.03184978483704648,0.4999611834028783,754.2580686041712
0,15,-0.25212019050215273,0.5697697653828897,0.6573962879058594,0.8854806725864478,0.26606713433230245,0.8957476039095797,0.07940924980185848,0.1253119644516928,0.6418618592297338,1.7490529470211327,4.553374623087146,0.007660671343323024,0.07478738019547898,0.4436750873910222,450.12478578067714
0,16,-0.15037655608335776,0.36473812806645034,0.3670481817759381,0.8301065955700353,0.3651610402551261,0.08495052663624203,0.6290405488947174,0.33148727110011933,0.5188428768398703,1.1973915453742823,4.337415722723138,0.00865161040255126,0.0342475263318121,0.7459723018920945,532.5949084400477
0,17,0.0,0.33361850476862454,0.5724205430820943,0.478822518905925,0.5513350543739894,0.5093660357109286,0.1777337858904583,0.7320208211400983,0.5001711028611747,1.5875990318559792,2.967407823733107,0.010513350543739895,0.05546830178554643,0.4977535822397521,692.8083284560394
0,18,-0.32325570248610735,0.9157402682791909,0.5378686013453721,0.8736656048625149,0.040584030209210864,0.3195986485611916,0.4285918814290075,0.418004278951993,0.8494441609675145,1.5219503425562069,4.507295858963808,0.005405840302092109,0.045979932428059575,0.6357255347859541,567.2017115807972
0,19,0.0,0.29172522008278257,0.4642664235731023,0.3415737568293772,0.42314624270809253,0.09751034723112928,0.5611880416597138,0.42034677331320336,0.4750351320496695,1.3821062047888943,2.432137651634571,0.009231462427080925,0.03487551736155646,0.7086534229128425,568.1387093252813
0,20,-0.33441455228966754,0.7088968992716871,0.3488020367389466,0.9032339982364704,0.34167564347017376,0.390674877856653,0.07486317481291771,0.5076057518609679,0.7253381395630123,1.1627238698039986,4.622612593122234,0.008416756434701737,0.049533743892832646,0.4411747461471048,603.0423007443871
0,21,-0.1802986584402094,0.8871969339136145,0.8719803501745621,0.28186679969452677,0.9773868730836236,0.38502530794514656,0.19339295443528826,0.5711986540663067,0.8323181603481689,2.1567626653316676,2.1992805188086546,0.014773868730836234,0.04925126539725733,0.5063661249394086,628.4794616265226
0,22,-0.3234375654795499,0.9040241853702741,0.4159635825822795,0.7778291601618741,0.4213529687638279,0.7347938619653502,0.9366713382197801,0.6503680334859171,0.8424145112221646,1.290330806906331,4.1335337246313095,0.009213529687638278,0.06673969309826752,0.915169236020879,660.1472133943669
0,23,-0.2182077608956005,0.8694301901437582,0.9474047367595034,0.5941908130337517,0.8666299480870808,0.9197568885233666,0.03164332892766697,0.5500657971595424,0.8216581140862549,2.3000689998430563,3.4173441708316314,0.013666299480870808,0.07598784442616832,0.4174038309102169,620.026318863817
0,24,-0.26248004060287566,0.9456217678849334,0.9047663973969463,0.7723887665087733,0.49526938886248995,0.07541627737546575,0.1668973935744943,0.7693706919835009,0.86737306073096,2.219056155054198,4.112316189384216,0.009952693888624898,0.033770813868773286,0.4917935664659719,707.7482767934004
0,25,0.0,0.5162606115169014,0.45347332211613867,0.18398640383838527,0.7139965704635434,0.07301202136619855,0.4130600337049988,0.003256213356018889,0.6097563669101409,1.3615993120206635,1.8175469749697026,0.012139965704635432,0.03365060106830993,0.6271830185377494,401.3024853424076
0,26,0.0,0.543653619313277,0.8769912369281323,0.3119900527688829,0.3448505317405651,0.17608126833143012,0.7643296818288812,0.0951401885107519,0.6261921715879663,2.166283350163451,2.3167612057986435,0.00844850531740565,0.038804063416571506,0.8203813250058847,438.05607540430077
0,27,0.0,0.4830532642613923,0.6357048788178931,0.312000250801296,0.6511358547875293,0.6211703530114976,0.930675782239217,0.13264473309401714,0.5898319585568355,1.7078392697539968,2.3168009781250545,0.011511358547875293,0.06105851765057488,0.9118716802315693,453.05789323760683
0,28,-0.2632062196023536,0.9250175093455913,0.04516128766122185,0.23438979271101168,0.9016395564273776,0.09752239467131119,0.8118968427165058,0.7195589128981692,0.8550105056073549,0.5858064465563215,2.0141201915729456,0.014016395564273774,0.03487611973356556,0.8465432634940782,687.8235651592677
0,29,0.0,0.1046896995258153,0.1300674917827137,0.9283755013115434,0.5892149639672772,0.6509795976274783,0.7512153207402931,0.7063896197267845,0.3628138197154892,0.747128234387156,4.72066445511502,0.010892149639672772,0.06254897988137392,0.8131684264071611,682.5558478907137
0,30,-0.13253355351943086,0.42270815148604524,0.7885887733186472,0.7936848878356694,0.32439525580145834,0.35606642439057234,0.5935663771703958,0.33920885425985525,0.5536248908916271,1.9983186693054296,4.1953710625591105,0.008243952558014583,0.04780332121952861,0.7264615074437177,535.6835417039421
0,31,0.0,0.4156563694077121,0.9098785401532343,0.4507608434350675,0.4624238513246588,0.5348364803187058,0.8797818516797224,0.8981614071117611,0.5493938216446272,2.228769226291145,2.8579672893967634,0.009624238513246588,0.05674182401593529,0.8838800184238473,759.2645628447044
0,32,-0.40194575362619694,0.9057624125128519,0.15336370796543475,0.9838829638903962,0.6705250882369889,0.9310744425588207,0.08812067020453052,0.9417642522661758,0.8434574475077112,0.791391045134326,4.937143559172545,0.011705250882369888,0.07655372212794104,0.4484663686124918,776.7057009064704
0,33,0.0,0.3513926608367667,0.7092843436393024,0.16875174815612182,0.6348667128968486,0.01225358166508761,0.6780196797442766,0.7696969780663819,0.51083559650206,1.8476402529146745,1.7581318178088752,0.011348667128968485,0.03061267908325438,0.7729108238593521,707.8787912265527
0,34,-0.2776016301499071,0.9406021441143049,0.8399654893350763,0.8545064000048809,0.4878393880949432,0.7136406227411883,0.1887411411371791,0.5693041865677051,0.864361286468583,2.095934429736645,4.432574960019036,0.00987839388094943,0.06568203113705942,0.5038076276254485,627.721674627082
0,35,0.0,0.42252499883204453,0.6939918671108787,0.08643895754301922,0.07074091682639261,0.11322545089130154,0.19833611206238466,0.6000839780943803,0.5535149992992268,1.8185845475106694,1.437111934417775,0.005707409168263926,0.035661272544565074,0.5090848616343115,640.0335912377521
0,36,0.0,0.09658067630473699,0.014796188988699943,0.5544323040795957,0.3906602212404664,0.03395196504236564,0.5850759262716765,0.03726700984926379,0.3579484057828422,0.52811275907853,3.262285985910423,0.008906602212404663,0.03169759825211828,0.7217917594494221,414.9068039397055
0,37,0.0,0.5690435061032414,0.9559371135448775,0.41807414717534475,0.12372290384620155,0.49979229036899386,0.7799545567809442,0.8266287318409623,0.6414261036619449,2.3162805157352673,2.7304891739838446,0.006237229038462015,0.05498961451844969,0.8289750062295193,730.6514927363849
0,38,0.0,0.22400772415125725,0.7280077471304219,0.02291886398652543,0.5309060775079476,0.5937095315850495,0.9855423167634697,0.6102712828533248,0.4344046344907544,1.8832147195478015,1.1893835695474493,0.010309060775079475,0.059685476579252474,0.9420482742199083,644.1085131413299
0,39,0.0,0.06848353631444137,0.34781127179054716,0.1882692628257192,0.9665104270285928,0.949269632383896,0.6460866353646341,0.7317336390705949,0.3410901217886648,1.1608414164020395,1.834250125020305,0.014665104270285927,0.07746348161919481,0.7553476494505487,692.6934556282379
0,40,0.0,0.0761368574071527,0.7733747188659212,0.8224469877346593,0.3447175272896197,0.4976820435972167,0.5685828260271332,0.38119389923194036,0.34568211444429164,1.9694119658452502,4.307543252165171,0.008447175272896196,0.05488410217986084,0.7127205543149232,552.4775596927761
0,41,0.0,0.705791478772432,0.9146374912560059,0.09209428036121348,0.31355124397808254,0.9149022424551673,0.4158675366332685,0.12428360333593458,0.7234748872634593,2.2378112333864113,1.4591676934087325,0.008135512439780826,0.07574511212275836,0.6287271451482976,449.71344133437384
0,42,-0.2200852928364817,0.7143152474576085,0.8788792099066752,0.7817298506271494,0.36495763103932677,0.021425258937224356,0.38630889838912685,0.9919760212568404,0.7285891484745652,2.169870498822683,4.148746417445883,0.008649576310393267,0.031071262946861217,0.6124698941140198,796.7904085027362
0,43,0.0,0.41044433693470717,0.9943260299413424,0.8124197181689254,0.7906290826806928,0.3656584018113819,0.3587791162421837,0.7451465336358611,0.5462666021608243,2.3892194568885508,4.268436900858809,0.012906290826806926,0.048282920090569094,0.5973285139332011,698.0586134543445
0,44,-0.2246978447647435,0.6729437527451412,0.7986094224698818,0.7110356982044715,0.6301998972320411,0.36225302125962366,0.616791221820051,0.9813927332316411,0.7037662516470847,2.0173579026927753,3.873039222997439,0.011301998972320409,0.04811265106298118,0.739235172001028,792.5570932926564
0,45,-0.3177379061714919,0.8207051729603504,0.4602972082933452,0.8167285832976947,0.766221525848887,0.13559050871262102,0.3109033398389055,0.15640106118575758,0.7924231037762103,1.3745646957573558,4.285241474861009,0.01266221525848887,0.03677952543563105,0.570996836911398,462.56042447430303
0,46,-0.23693111172749418,0.8931589284868057,0.8858754232903069,0.625542542240178,0.021065267019412137,0.16515485563046106,0.24139879960242916,0.9723910493432387,0.8358953570920835,2.183163304251583,3.5396159147366943,0.005210652670194121,0.03825774278152305,0.532769339781336,788.9564197372955
0,47,0.0,0.26223408851327257,0.8290710454662159,0.6481939367206635,0.5808273019680544,0.9380087835825852,0.3435141207500111,0.6114996276590302,0.45734045310796356,2.0752349863858104,3.6279563532105876,0.010808273019680544,0.07690043917912925,0.5889327664125061,644.599851063612
0,48,-0.21792730786079223,0.4040130845630674,0.5115678274389188,0.9346010867367275,0.4957893419006446,0.40189388902588175,0.5053057123164852,0.043259293207964955,0.5424078507378405,1.4719788721339457,4.744944238273237,0.009957893419006447,0.05009469445129409,0.677918141774067,417.30371728318596
0,49,-0.25250964724603897,0.5994450358083586,0.29013680560996336,0.41715700720178905,0.13084951731154604,0.7524289700128439,0.41916703243475417,0.5895831661060057,0.6596670214850152,1.0512599306589303,2.7269123280869776,0.00630849517311546,0.0676214485006422,0.6305418678391148,635.8332664424023
