iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
52,0,-0.44784847995889443,0.8003074821567041,0.0012500439689920248,0.9935186229630452,0.5261351108083918,0.8857534633885495,0.21393175454367008,0.7105332949480869,0.7801844892940225,0.5023750835410848,4.974722629555876,0.010261351108083919,0.07428767316942747,0.5176624649990186,684.2133179792347
52,1,-0.44744110431804696,0.804845833225811,0.002319925127867509,0.9933788815443805,0.5372717698596198,0.8945071891092524,0.2506971009037357,0.5434697683255496,0.7829074999354867,0.5044078577429483,4.974177638023084,0.010372717698596198,0.07472535945546263,0.5378834054970546,617.3879073302198
52,2,0.0,0.8031566267292702,-0.022117826971265978,0.9934751231532808,0.547999485477118,0.8948231757946116,0.33634397190681165,0.5811315285243299,0.7818939760375623,0.45797612875459465,4.974552980297795,0.010479994854771179,0.07474115878973059,0.5849891845487464,632.452611409732
52,3,-0.4292067968572799,0.6964191789896594,0.0015598955948998208,0.913507487759293,0.6732269880073251,0.8912114152619172,0.3060511565199717,0.5555705112522912,0.7178515073937957,0.5029638016303096,4.662679202261243,0.01173226988007325,0.07456057076309586,0.5683281360859844,622.2282045009165
52,4,-0.4477812563092518,0.8031538965222532,0.0012500439689920248,0.9936424627702546,0.6471314002207613,0.8857534633885495,0.21393175454367008,0.7105332949480869,0.781892337913352,0.5023750835410848,4.9752056048039925,0.011471314002207612,0.07428767316942747,0.5176624649990186,684.2133179792347
52,5,-0.4477059456571471,0.8031064795719168,0.00149212064443548,0.9934315903123117,0.5787754575356039,0.8914715761195184,0.2870597695363111,0.7026821901263066,0.7818638877431501,0.5028350292244275,4.974383202218016,0.010787754575356037,0.07457357880597593,0.5578828732449711,681.0728760505226
52,6,-0.4478415516719971,0.8007380850371432,0.0013178189194563655,0.9935165723024527,0.620586641280113,0.8870190755299439,0.23292314152733068,0.5634216160740715,0.7804428510222859,0.5025038559469671,4.974714631979566,0.011205866412801128,0.0743509537764972,0.5281077278400319,625.3686464296286
52,7,-0.44746642657102353,0.8030775340888432,0.0017744782284646763,0.9934722315414566,0.5674198373796417,0.8884191293179138,0.3854732584074471,0.5573684046148324,0.781846520453306,0.5033715086340829,4.974541703011681,0.010674198373796417,0.0744209564658957,0.612010292124096,622.947361845933
52,8,0.0,0.803960097433329,0.0033882542936933325,0.9934329846271683,0.5370715321392725,1.0866992983328232,0.43141190307676713,0.5448012916195586,0.7823760584599975,0.5064376831580173,4.974388640045957,0.010370715321392724,0.08433496491664116,0.6372765466922219,617.9205166478234
52,9,0.0,0.803621004932558,0.0015598955948998208,1.000275115182137,0.6732269880073251,0.8912114152619172,0.3060511565199717,0.5555705112522912,0.7821726029595348,0.5029638016303096,5.001072949210334,0.01173226988007325,0.07456057076309586,0.5683281360859844,622.2282045009165
52,10,-0.4462590957472528,0.8033433047187486,0.0017565924778882626,0.993504730401314,0.47228097561015486,0.8233467166224643,0.31864380161166306,0.5187349261958611,0.7820059828312492,0.5033375257079877,4.974668448565125,0.009722809756101548,0.07116733583112322,0.5752540908864147,607.4939704783444
52,11,-0.44704613545851335,0.8128845913718441,0.0022529671056564686,0.9934184263432264,0.4414332317764872,0.8947913418301794,0.23647002168666664,0.625760901040767,0.7877307548231065,0.5042806375007473,4.974331862738583,0.009414332317764871,0.07473956709150897,0.5300585119276666,650.3043604163067
52,12,-0.44743765743670233,0.803343164191334,0.0022923618070673168,0.993346391476148,0.541730394232738,0.8984881520739844,0.3306015970707349,0.5630426544246228,0.7820058985148004,0.504355487433428,4.974050926756977,0.010417303942327379,0.07492440760369923,0.5818308783889041,625.2170617698491
