iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
72,0,-0.44838803104294694,0.8035340964425653,0.0015405102418872853,0.9976948955895426,0.5797698874966367,0.910042758959348,0.617882581612283,0.542153480544895,0.7821204578655392,0.5029269694595858,4.9910100927992165,0.010797698874966366,0.0755021379479674,0.7398354198867556,616.8613922179579
72,1,-0.4479782067580968,0.8033771201753858,0.0017851586417046163,0.995688528535493,0.5719529529881999,0.8954804716343124,0.325709160887756,0.510536656393444,0.7820262721052316,0.5033918014192388,4.983185261288423,0.010719529529881998,0.07477402358171562,0.5791400384882658,604.2146625573776
72,2,0.0,0.8053715546822546,0.0015417816567207027,1.018240496180415,0.5872087486054467,0.8955270342144327,0.39066101606468995,0.5672800025447415,0.7832229328093528,0.5029293851477693,5.071137935103618,0.010872087486054467,0.07477635171072164,0.6148635588355795,626.9120010178966
72,3,-0.41747518643902903,0.8031143795379934,0.0868647085274123,0.9961444939590831,0.6108214762135142,0.8963590671797363,0.3443268297675366,0.6920587314435414,0.7818686277227961,0.6650429462020834,4.984963526440424,0.011108214762135141,0.07481795335898682,0.5893797563721451,676.8234925774166
72,4,-0.4422625965302273,0.9118031174426258,0.0019024113839047152,0.9959139576004921,0.5650391725521156,0.8920679337571968,0.19479913344681382,0.7106143732355742,0.8470818704655756,0.503614581629419,4.984064434641919,0.010650391725521156,0.07460339668785984,0.5071395233957476,684.2457492942297
72,5,0.0,0.8031348306228109,-0.029132794091058137,0.9930064188999855,0.7606202477808037,0.9501098831907459,0.3715755163766252,0.6712664846734396,0.7818808983736866,0.44464769122698955,4.972725033709944,0.012606202477808037,0.0775054941595373,0.6043665340071439,668.5065938693758
72,6,-0.44675872175940273,0.8025139364846052,0.0015440796562264023,0.9946684888233558,0.6405065823055753,0.9574312610299962,0.3537099526702292,0.6846194135837818,0.7815083618907632,0.5029337513468302,4.979207106411088,0.011405065823055753,0.07787156305149981,0.5945404739686261,673.8477654335127
72,7,-0.43684936969062577,0.8023450820684742,0.029938438185910347,0.9968007976503277,0.6012243459424237,0.9084761306494269,0.33513017956740754,0.4567030044662675,0.7814070492410845,0.5568830325532297,4.987523110836278,0.011012243459424236,0.07542380653247135,0.5843215987620741,582.681201786507
72,8,-0.4218532426884686,0.7087349217640702,0.03812063880556978,0.9540484837579757,0.5633412855105486,0.8966897594601365,0.33523471107621416,0.5448761686147873,0.7252409530584422,0.5724292137305826,4.820789086656106,0.010633412855105485,0.07483448797300682,0.5843790910919178,617.9504674459149
72,9,-0.4464513102534212,0.8061529182618907,0.0015482351716232905,0.9858642357825351,0.572352521789973,0.897765734069251,0.3331255624013934,0.6477767276876232,0.7836917509571345,0.5029416468260842,4.944870519551888,0.010723525217899729,0.07488828670346255,0.5832190593207663,659.1106910750493
72,10,-0.44800569688312564,0.8022345891198258,0.0016389663529969493,0.9959271093533008,0.5813368472422444,0.8952505708784915,0.242352515170832,0.6001767936976992,0.7813407534718955,0.5031140360706942,4.984115726477873,0.010813368472422443,0.07476252854392457,0.5332938833439576,640.0707174790797
72,11,-0.4481501309355237,0.8031109989171556,0.0015964322680380547,0.9962657253652092,0.7380441827370439,0.8990809658692307,0.3397168688588622,0.6151969471849317,0.7818665993502935,0.5030332213092723,4.985436328924315,0.012380441827370438,0.07495404829346153,0.5868442778723743,646.0787788739726
72,12,0.0,0.6553176136899643,-0.22947640504070987,0.9976948955895426,0.5797698874966367,1.0203336659289666,0.617882581612283,0.5365043172089937,0.6931905682139786,0.06399483042265125,4.9910100927992165,0.010797698874966366,0.08101668329644833,0.7398354198867556,614.6017268835975
