iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
1,0,-0.40194575362619694,0.9057624125128519,0.15336370796543475,0.9838829638903962,0.6705250882369889,0.9310744425588207,0.08812067020453052,0.9417642522661758,0.8434574475077112,0.791391045134326,4.937143559172545,0.011705250882369888,0.07655372212794104,0.4484663686124918,776.7057009064704
1,1,-0.271377778444082,0.8871697103896088,0.8399654893350763,0.8545064000048809,0.4878393880949432,0.7136406227411883,0.1887411411371791,0.7226105967755134,0.8323018262337654,2.095934429736645,4.432574960019036,0.00987839388094943,0.06568203113705942,0.5038076276254485,689.0442387102054
1,2,-0.40194575362619694,0.9057624125128519,0.15336370796543475,0.9838829638903962,0.6705250882369889,0.9310744425588207,0.08812067020453052,0.9417642522661758,0.8434574475077112,0.791391045134326,4.937143559172545,0.011705250882369888,0.07655372212794104,0.4484663686124918,776.7057009064704
1,3,-0.24651712644717344,0.6729437527451412,0.6597271363645846,0.7110356982044715,0.5251878707427486,0.36225302125962366,0.5684523368999702,0.9813927332316411,0.7037662516470847,1.7534815590927106,3.873039222997439,0.010251878707427485,0.04811265106298118,0.7126487852949837,792.5570932926564
1,4,-0.17999039919728674,0.4040130845630674,0.650450113544216,0.9346010867367275,0.600801368389937,0.40189388902588175,0.553644597236566,0.043259293207964955,0.5424078507378405,1.7358552157340104,4.744944238273237,0.011008013683899368,0.05009469445129409,0.7045045284801112,417.30371728318596
1,5,0.0,0.46993438669844995,0.6573962879058594,0.13612239994729958,0.26606713433230245,0.5710554377587158,0.13468822554199744,0.4627106882224188,0.58196063201907,1.7490529470211327,1.6308773597944684,0.007660671343323024,0.05855277188793579,0.4740785240480986,585.0842752889675
1,6,-0.20814308887313102,0.5223603775164842,0.6939918671108787,0.8357972301821674,0.07074091682639261,0.4379176170421656,0.08536610612308079,0.18623837670025356,0.6134162265098906,1.8185845475106694,4.359609197710453,0.005707409168263926,0.05189588085210828,0.44695135836769445,474.4953506801014
1,7,-0.20499099188246808,0.5950082983953775,0.5724205430820943,0.478822518905925,0.5513350543739894,0.5093660357109286,0.1777337858904583,0.7320208211400983,0.6570049790372265,1.5875990318559792,2.967407823733107,0.010513350543739895,0.05546830178554643,0.4977535822397521,692.8083284560394
1,8,-0.28576192973350145,0.654350474652438,0.5378686013453721,0.8736656048625149,0.040584030209210864,0.3195986485611916,0.4285918814290075,0.418004278951993,0.6926102847914628,1.5219503425562069,4.507295858963808,0.005405840302092109,0.045979932428059575,0.6357255347859541,567.2017115807972
1,9,-0.14632922468522944,0.36473812806645034,0.3670481817759381,0.8301065955700353,0.3651610402551261,0.08495052663624203,0.5922963031505342,0.38966297612167033,0.5188428768398703,1.1973915453742823,4.337415722723138,0.00865161040255126,0.0342475263318121,0.7257629667327938,555.8651904486682
1,10,0.0,-0.006639740518796566,0.7501877367564818,0.5616163699848657,0.19095198425678495,0.2672303285294092,0.5428896487454514,0.4539282861092011,0.296016155688722,1.9253566998373153,3.2903038429409763,0.006909519842567849,0.04336151642647046,0.6985893068099982,581.5713144436804
