iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
88,0,-0.4484029493587768,0.8043281428590545,0.0015405102418872855,0.9976910524353646,0.5797698874966367,0.9103397152458494,0.5476101262022499,0.5957296318672212,0.7825968857154328,0.5029269694595858,4.990995104497922,0.010797698874966366,0.07551698576229247,0.7011855694112374,638.2918527468885
88,1,-0.4473019652103193,0.8026910149578128,0.004249207896427949,0.9974694881517162,0.43537254511267753,0.9012042494043386,0.47757763277959403,0.6004303942471982,0.7816146089746878,0.5080734950032131,4.990131003791693,0.009353725451126775,0.07506021247021694,0.6626676980287767,640.1721576988793
88,2,-0.3929524547206651,0.8034454466114002,0.17397939147967612,0.997555112315025,0.449760135699044,0.9021499086525853,0.4636662304800278,0.5979448805893963,0.7820672679668401,0.8305608438113846,4.990464938028598,0.009497601356990439,0.07510749543262926,0.6550164267640153,639.1779522357585
88,3,-0.44829492043594993,0.8046969216790268,0.0015405102418872855,0.9973915474362235,0.5701118068179558,0.9087394227130882,0.3981141384944562,0.5957097083826559,0.7828181530074161,0.5029269694595858,4.989827035001271,0.010701118068179558,0.07543697113565441,0.618962776171951,638.2838833530624
88,4,-0.44826338553927536,0.8072506082152849,0.0015407224363049369,0.9973434042879198,0.4326000072140245,0.9046154571492004,0.3339411631086969,0.4309782116631938,0.784350364929171,0.5029273726289794,4.989639276722887,0.009326000072140244,0.07523077285746002,0.5836676397097833,572.3912846652775
88,5,-0.44776836297171096,0.8146126191725354,0.0015501707641768527,0.9973910413589817,0.542980002555103,0.9070046027646339,0.5001368609515269,0.5143054078008757,0.7887675715035213,0.5029453244519361,4.989825061300029,0.01042980002555103,0.0753502301382317,0.6750752735233398,605.7221631203503
88,6,-0.4413246054499351,0.805201398543926,0.0015424771939654173,0.9516199698546844,0.5230766012460177,0.9096098863577378,0.5253475748897485,0.5620459151740105,0.7831208391263557,0.5029307066685343,4.811317882433269,0.010230766012460177,0.07548049431788689,0.6889411661893616,624.8183660696042
88,7,-0.44616223275700806,0.848224808289826,0.0015434116709069164,0.9976521118558521,0.5859996862162009,0.9092584842083871,0.3701883526387275,0.5966421525453105,0.8089348849738958,0.5029324821747232,4.990843236237824,0.010859996862162009,0.07546292421041936,0.6036035939513001,638.6568610181242
88,8,-0.4484029493587768,0.8043281428590545,0.0015405102418872855,0.9976910524353646,0.5797698874966367,0.9103397152458494,0.5476101262022499,0.5957296318672212,0.7825968857154328,0.5029269694595858,4.990995104497922,0.010797698874966366,0.07551698576229247,0.7011855694112374,638.2918527468885
88,9,-0.44599897200825184,0.8035845017864799,0.007461552047234555,0.9976521118558521,0.5718835093547313,0.9059485948760555,0.5017051488807976,0.6067788189823115,0.782150701071888,0.5141769488897456,4.990843236237824,0.010718835093547312,0.07529742974380277,0.6759378318844387,642.7115275929245
