iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
81,0,-0.4484029493587768,0.8043281428590545,0.0015405102418872855,0.9976910524353646,0.5797698874966367,0.9103397152458494,0.5476101262022499,0.5957296318672212,0.7825968857154328,0.5029269694595858,4.990995104497922,0.010797698874966366,0.07551698576229247,0.7011855694112374,638.2918527468885
81,1,-0.44802708211723813,0.8032133031725317,0.0015861704275569248,0.9961719996912727,0.572180850775868,0.8928489899437931,0.3704385854022821,0.6609698185170523,0.7819279819035191,0.5030137238123582,4.985070798795963,0.010721808507758678,0.07464244949718965,0.6037412219712551,664.3879274068208
81,2,-0.44839557953176823,0.804453388582403,0.0015405102418872855,0.9976154849020398,0.5797698874966367,0.9103960045970074,0.5319223869532976,0.5058826826092163,0.7826720331494419,0.5029269694595858,4.990700391117955,0.010797698874966366,0.07551980022985037,0.6925573128243137,602.3530730436865
81,3,-0.4470929035633255,0.8211497106939545,0.0015898605363424247,0.9970628720060677,0.5261167595223863,0.8972537259956794,0.5869507672892229,0.5817052042444603,0.7926898264163728,0.5030207350190506,4.988545200823664,0.010261167595223863,0.07486268629978397,0.7228229220090725,632.682081697784
81,4,0.0,0.8155472082124133,-0.22326831772783895,0.9968070992018446,0.5288780384833767,0.9082924925884062,0.41573816954253046,0.5818052338855283,0.7893283249274481,0.07579019631710604,4.9875476868871935,0.010288780384833766,0.07541462462942031,0.6286559932483917,632.7220935542114
81,5,-0.4482625467647806,0.803402642576494,0.0015405102418872855,0.9976910524353646,0.576493414684743,0.9103397152458494,0.4258486188114212,0.5957296318672212,0.7820415855458964,0.5029269694595858,4.990995104497922,0.01076493414684743,0.07551698576229247,0.6342167403462817,638.2918527468885
81,6,-0.44786741286300763,0.8041388034550923,0.0015861704275569248,0.9961719996912727,0.47629360743036186,0.8928489899437931,0.4922000927931107,0.6609698185170523,0.7824832820730554,0.5030137238123582,4.985070798795963,0.009762936074303619,0.07464244949718965,0.670710051036211,664.3879274068208
81,7,-0.4142046002530428,0.8033600667543566,0.0984916582412556,0.9975121762997012,0.5797698874966367,0.9062911625427812,0.617882581612283,0.5714492506940355,0.7820160400526139,0.6871341506583857,4.990297487568835,0.010797698874966366,0.07531455812713905,0.7398354198867556,628.5797002776142
81,8,0.0,0.8034372478134805,-0.0795348173961562,0.9975195109595983,0.5797698874966367,0.9066351300827734,0.5992737869014655,0.5389927084243353,0.7820623486880883,0.34888384694730323,4.990326092742434,0.010797698874966366,0.07533175650413867,0.729600582795806,615.5970833697342
81,9,-0.4482779229088116,0.8020651936296674,0.0015568762621447764,0.997497171882932,0.39661602725074174,0.8958858546803987,0.4593206930785465,0.589885102964117,0.7812391161778005,0.502958064898075,4.990238970343435,0.008966160272507417,0.07479429273401994,0.6526263811932005,635.9540411856468
81,10,-0.443892035640383,0.8030131628744842,0.0015928745150773343,0.9744941812373856,0.5358193049367606,0.9590723653857054,0.6408529219876995,0.5937116406177873,0.7818078977246905,0.5030264615786469,4.900527306825804,0.010358193049367605,0.07795361826928526,0.7524691070932348,637.4846562471149
81,11,-0.44836447382443334,0.8033558067341457,0.0015546707960104784,0.9976755768426111,0.5799572091928779,0.9038807422511183,0.4931032490380127,0.5957296318672212,0.7820134840404875,0.5029538745124199,4.990934749686183,0.010799572091928777,0.07519403711255591,0.671206786970907,638.2918527468885
81,12,-0.44831187718882753,0.8032778673872962,0.0015421640789668946,0.9976412862930513,0.5805545610863052,0.9036894200694957,0.5578854092438443,0.5997037994542079,0.7819667204323778,0.5029301117500371,4.9908010165429,0.01080554561086305,0.07518447100347478,0.7068369750841144,639.8815197816832
81,13,-0.4481720855425441,0.8020867530575273,0.0015548969619829935,0.9963857177142776,0.5896563910636725,0.9006349725427405,0.41761860995347266,0.5583334927169916,0.7812520518345165,0.5029543042277677,4.985904299085683,0.010896563910636724,0.07503174862713702,0.6296902354744099,623.3333970867966
81,14,0.0,0.8034280569352258,0.0015905475987211329,0.9974672289602512,0.7407515349086399,1.0752156897502823,0.5355571748415782,0.5602930854155125,0.7820568341611356,0.5030220404375702,4.9901221929449795,0.012407515349086398,0.08376078448751412,0.6945564461628679,624.117234166205
81,15,-0.4465335677329489,0.8040467508984037,0.0015465421908551747,0.9854211850674043,0.5727078290582615,0.9049761445016176,0.45117610159693833,0.5945687192686746,0.7824280505390423,0.5029384301626248,4.943142621762877,0.010727078290582615,0.07524880722508087,0.6481468558783161,637.8274877074698
81,16,-0.4481146195097851,0.8035427597974071,0.0015488666422070704,0.9966487428436213,0.5792429092142433,0.9026753027033618,0.5721352986140483,0.565876741406296,0.7821256558784443,0.5029428466201934,4.986930097090124,0.010792429092142432,0.07513376513516809,0.7146744142377266,626.3506965625184
81,17,-0.44823860115564773,0.8021667970923556,0.001576652714238434,0.9969313370673742,0.5802656218281523,0.908353352743283,0.5901458174659038,0.5617525769788171,0.7813000782554134,0.502995640157053,4.988032214562759,0.010802656218281522,0.07541766763716415,0.7245801996062471,624.7010307915268
81,18,-0.4482280492030246,0.8021129184067592,0.0015591087480218905,0.9971882724565015,0.39661602725074174,0.8958858546803987,0.4593206930785465,0.589885102964117,0.7812677510440555,0.5029623066212416,4.989034262580356,0.008966160272507417,0.07479429273401994,0.6526263811932005,635.9540411856468
81,19,-0.4481381189756103,0.8036451086466029,0.0015548969619829935,0.9972454207608016,0.5775848508295817,0.9007928586013872,0.6006911856347273,0.5685751357168123,0.7821870651879618,0.5029543042277677,4.989257140967126,0.010775848508295816,0.07503964293006937,0.7303801520991,627.430054286725
81,20,-0.38267844644591126,0.8040215831083317,0.2143696276516216,0.9976154849020398,0.5743658874429229,0.926835584016515,0.5388363825021714,0.5058826826092163,0.7824129498649991,0.907302292538081,4.990700391117955,0.010743658874429228,0.07634177920082574,0.6963600103761942,602.3530730436865
81,21,-0.44662910293047337,0.8042201306582211,0.0015450257462541915,0.997738073614468,0.6269532180845094,0.99677134692463,0.47533536762417933,0.5665269773764177,0.7825320783949328,0.502935548917883,4.991178487096425,0.011269532180845095,0.0798385673462315,0.6614344521932987,626.6107909505671
81,22,-0.44814733966431164,0.8032849814194291,0.0015446998722761424,0.9968654316702297,0.5628681181871423,0.9105318457627517,0.45020661019158265,0.5564425274435811,0.7819709888516575,0.5029349297573247,4.987775183513896,0.010628681181871422,0.07552659228813759,0.6476136356053704,622.5770109774325
81,23,-0.447952330605471,0.8098811866365035,0.001621610902736662,0.9975137186628191,0.5315661946443556,0.9061705105832626,0.5662105686357943,0.8318020614615974,0.7859287119819022,0.5030810607151996,4.990303502784995,0.010315661946443556,0.07530852552916313,0.7114158127496868,732.720824584639
81,24,-0.43314262274512244,0.8020235670229239,0.041036178118732204,0.9975438938511081,0.5458324752274483,0.9045722035488097,0.5391619892434375,0.5129015957612816,0.7812141402137545,0.5779687384255912,4.990421186019322,0.010458324752274482,0.07522861017744048,0.6965390940838906,605.1606383045126
81,25,-0.44746383872123846,0.8011327389024862,0.001569246629546613,0.9975922578515262,0.5513340448989559,0.8585618219612368,0.6288080750165808,0.577114248534283,0.7806796433414918,0.5029815685961385,4.990609805620952,0.010513340448989557,0.07292809109806184,0.7458444412591194,630.8456994137132
81,26,-0.4481848124736344,0.8011327389024862,0.001569246629546613,0.9975922578515262,0.5513340448989559,0.9148148378882051,0.6288080750165808,0.577114248534283,0.7806796433414918,0.5029815685961385,4.990609805620952,0.010513340448989557,0.07574074189441025,0.7458444412591194,630.8456994137132
81,27,-0.44656385151597366,0.8042201306582211,0.0015450257462541915,0.9973275171170244,0.613514989009672,0.99677134692463,0.4710509513606258,0.5741718213873879,0.7825320783949328,0.502935548917883,4.989577316756395,0.011135149890096719,0.0798385673462315,0.6590780232483442,629.6687285549551
81,28,0.0,0.8032973469849585,0.0015735147741808648,1.1163717832631608,0.4841961129311566,0.9068691293220701,0.609313660051681,0.6174991858797988,0.7819784081909751,0.5029896780709436,5.453849954726326,0.009841961129311565,0.0753434564661035,0.7351225130284245,646.9996743519196
81,29,-0.4482922726753164,0.8019107198310895,0.0015826138552745262,0.9973102372792674,0.5577782737515851,0.903169353239405,0.477127538336948,0.5988052258873587,0.7811464318986538,0.5030069663250216,4.989509925389143,0.01057778273751585,0.07515846766197025,0.6624201460853214,639.5220903549434
81,30,-0.44836632809215127,0.8031732361692654,0.001569246629546613,0.997692613682798,0.5524773301934458,0.9097201814568144,0.6534544100181027,0.587379538072766,0.7819039417015593,0.5029815685961385,4.991001193362912,0.010524773301934458,0.07548600907284073,0.7593999255099564,634.9518152291064
81,31,-0.44810765209943687,0.803740321504303,0.0015405227191911273,0.9968051569307853,0.49574726705116756,0.9007734904593966,0.5522484005402107,0.5942523671662402,0.7822441929025818,0.5029269931664632,4.987540112030063,0.009957472670511676,0.07503867452296983,0.7037366202971158,637.7009468664961
81,32,-0.44835097852372024,0.804002918860989,0.001540518244567634,0.9976081502421427,0.5134399003004618,0.9100520370570152,0.6161653627361875,0.5779415855815822,0.7824017513165935,0.5029269846646786,4.990671785944357,0.010134399003004618,0.07550260185285076,0.7388909495049031,631.1766342326329
81,33,-0.4482779229088116,0.8020651936296674,0.0015568762621447764,0.997497171882932,0.39661602725074174,0.8958858546803987,0.4593206930785465,0.5606157105448156,0.7812391161778005,0.502958064898075,4.990238970343435,0.008966160272507417,0.07479429273401994,0.6526263811932005,624.2462842179262
81,34,-0.4462227559791946,0.7370194260446318,0.0015844512081873048,0.9973793966054637,0.5203284833161348,0.8242346763341424,0.5604811832984885,0.6048180939149592,0.742211655626779,0.5030104572955558,4.989779646761308,0.010203284833161347,0.07121173381670712,0.7082646508141687,641.9272375659837
81,35,-0.4483829262782298,0.8033558067341457,0.0015478635538809667,0.9976948955895426,0.5786210637662247,0.910042758959348,0.6351716796572604,0.6004094847061557,0.7820134840404875,0.5029409407523738,4.9910100927992165,0.010786210637662247,0.0755021379479674,0.7493444238114932,640.1637938824623
81,36,-0.4479326760752117,0.8011327389024862,0.0015618933175529318,0.997692613682798,0.5335981228327408,0.9286181469446059,0.6361653119731254,0.5884052878798173,0.7806796433414918,0.5029675973033506,4.991001193362912,0.010335981228327407,0.07643090734723029,0.749890921585219,635.3621151519269
81,37,-0.4466878008639592,0.8032535071612603,0.0015844512081873048,0.9973793966054637,0.47929038309492494,0.8242346763341424,0.5604811832984885,0.6048180939149592,0.7819521042967563,0.5030104572955558,4.989779646761308,0.009792903830949249,0.07121173381670712,0.7082646508141687,641.9272375659837
81,38,-0.4479668362816813,0.8032133031725317,0.0015548969619829935,0.9963857177142776,0.5862642103265685,0.8975257157834442,0.6008678114276345,0.559030283124342,0.7819279819035191,0.5029543042277677,4.985904299085683,0.010862642103265683,0.07487628578917221,0.7304772962851989,623.6121132497368
81,39,0.0,0.8033743417480078,-0.010911821922430764,0.9966432224621247,0.3920267748599627,0.8857819486983034,0.475737449389959,0.5720597740878449,0.7820246050488047,0.47926753834738156,4.986908567602287,0.008920267748599626,0.07428909743491517,0.6616555971644774,628.823909635138
81,40,0.0,0.8032133031725317,-0.12128268472657255,0.9963857177142776,0.6284432643106163,0.8975257157834442,0.6008678114276345,0.584110581676957,0.7819279819035191,0.26956289901951214,4.985904299085683,0.011284432643106163,0.07487628578917221,0.7304772962851989,633.6442326707828
81,41,-0.44489235988045045,0.7417693201753706,0.0015563246330900877,0.9976219675461198,0.5797698874966367,0.9059419535338775,0.452808357865143,0.5997037994542079,0.7450615921052224,0.5029570168028712,4.990725673429868,0.010797698874966366,0.07529709767669387,0.6490445968258287,639.8815197816832
