iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
58,0,-0.44710666628717477,0.7634124670803503,0.0039174888138978105,0.995199512300144,0.31715487614563315,0.7616105208516825,0.22636802237287384,0.731391468510548,0.7580474802482102,0.5074432287464058,4.981278097970561,0.008171548761456331,0.06808052604258413,0.5245024123050807,692.5565874042193
58,1,-0.4015255739277709,0.7606531723449821,0.12859711887953654,0.9846570470889673,0.2245970678363428,0.8358970175559088,0.3784001730101175,0.7330086642714791,0.7563919034069893,0.7443345258711194,4.940162483646972,0.007245970678363428,0.07179485087779544,0.6081200951555646,693.2034657085917
58,2,-0.4385621578342997,0.7633472732075095,0.01910196299319036,0.9869707627043717,0.30594426283514753,0.832385174342765,0.23529764084157273,0.6850270357665335,0.7580083639245058,0.5362937296870617,4.949185974547049,0.008059442628351475,0.07161925871713826,0.529413702462865,674.0108143066134
58,3,-0.4422295922921352,0.6898768075939445,0.002874053804704938,0.9863255788657245,0.3523390439378864,0.7367811595732824,0.26590092025099155,0.7589580317863684,0.7139260845563669,0.5054607022289394,4.946669757576325,0.008523390439378864,0.06683905797866413,0.5462455061380453,703.5832127145474
58,4,-0.4444109197938034,0.7640605122182288,0.002798109794277778,0.9843719389900517,0.35242837079632977,0.6921767493493693,0.2847720402597437,0.7249750044808048,0.7584363073309373,0.5053164086091277,4.939050562061201,0.008524283707963298,0.06460883746746847,0.556624622142859,689.9900017923219
58,5,0.0,0.757171710656933,-0.11111204827852399,0.9930944732050851,0.32254710197002645,0.7616105208516825,0.22636802237287384,0.7992869294665541,0.7543030263941599,0.28888710827080444,4.973068445499832,0.008225471019700264,0.06808052604258413,0.5245024123050807,719.7147717866217
58,6,-0.4421844105479366,0.7205053254219692,0.0039174888138978105,0.9789987562813114,0.32269674871885057,0.7616105208516825,0.24779671618188193,0.7430050551488363,0.7323031952531815,0.5074432287464058,4.918095149497114,0.008226967487188505,0.06808052604258413,0.536288193900035,697.2020220595346
58,7,-0.4452411848569999,0.7612383861903618,0.003151234263705235,0.9840347307807855,0.4113058805040049,0.7326355460075016,0.23282745882042813,0.6929680591126477,0.7567430317142172,0.5059873451010399,4.937735450045063,0.009113058805040049,0.06663177730037509,0.5280551023512354,677.187223645059
58,8,-0.4446268228980824,0.7682265205571591,0.0034220842906272607,0.9827943049381538,0.2941925207848419,0.7378122304285912,0.24498203622829368,0.7155653388287633,0.7609359123342956,0.5065019601521918,4.932897789258799,0.007941925207848418,0.06689061152142955,0.5347401199255615,686.2261355315053
58,9,-0.44557253133507313,0.7634124670803503,0.0039174888138978105,0.9850486776508882,0.31715487614563315,0.7616105208516825,0.22636802237287384,0.7286138255431112,0.7580474802482102,0.5074432287464058,4.941689842838464,0.008171548761456331,0.06808052604258413,0.5245024123050807,691.4455302172445
