iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
83,0,-0.44770943295177124,0.7607614025376732,0.0036843921216762744,0.9982845055672438,0.34133009908221235,0.7470732172833574,0.12160173534658923,0.7598780662792701,0.7564568415226041,0.507000345031185,4.993309571712251,0.008413300990822123,0.06735366086416787,0.4668809544406241,703.951226511708
83,1,-0.44701100140928185,0.7610022454852727,0.0037344512644001994,0.9944356092131287,0.2993668108862346,0.7480548810248897,0.059992099916178196,0.756628168267101,0.7566013472911637,0.5070954574023604,4.978298875931202,0.007993668108862345,0.0674027440512445,0.432995654953898,702.6512673068404
83,2,0.0,0.8186087130072369,0.0037868553612373282,1.0021480233954068,0.5120176606277554,0.7480334521573317,0.19286200831314565,0.7583225075827699,0.7911652278043422,0.507195025186351,5.008377291242086,0.010120176606277554,0.06740167260786659,0.5060741045722301,703.3290030331079
83,3,-0.4470933741003122,0.7614355521124228,0.0037272240328336806,0.9944036313020679,0.3638539846019164,0.7486714880852328,0.1252555812762265,0.7355227304554053,0.7568613312674537,0.507081725662384,4.978174162078065,0.008638539846019163,0.06743357440426165,0.46889056970192455,694.2090921821621
83,4,-0.44688501955603155,0.7611305816293336,0.00371639287656453,0.9944062415597223,0.37129475875260465,0.7506855107632651,0.01628950459803466,0.7584596570636334,0.7566783489776001,0.5070611464654726,4.978184342082917,0.008712947587526046,0.06753427553816325,0.4089592275289191,703.3838628254534
83,5,-0.4470413620633477,0.760972002822756,0.0037938012354115647,0.994265720080381,0.3621282491351461,0.7475733180078105,0.13608168987542446,0.589990588332378,0.7565832016936537,0.507208222347282,4.977636308313486,0.00862128249135146,0.06737866590039052,0.4748449294314835,635.9962353329512
83,6,-0.44605160658335846,0.7609594256753756,0.006476945581514326,0.9945514923575203,0.352503819082026,0.7480334521573317,0.1483506669415498,0.7457174026944211,0.7565756554052254,0.5123061966048772,4.978750820194329,0.00852503819082026,0.06740167260786659,0.4815928668178524,698.2869610777684
83,7,-0.44711448159442585,0.7607402194512431,0.0036817517964094163,0.9944594699146587,0.4611154187023064,0.748542857734178,0.14855438777030172,0.7531858875667229,0.756444131670746,0.5069953284131778,4.978391932667169,0.009611154187023064,0.0674271428867089,0.48170491327366594,701.2743550266891
83,8,-0.44712766368354184,0.7607400214364403,0.003726279014613025,0.9944868442223026,0.36236738563283055,0.7481620825083865,0.12549999515004157,0.7527164194467328,0.7564440128618641,0.5070799301277648,4.97849869246698,0.008623673856328305,0.06740810412541932,0.4690249973325229,701.0865677786932
83,9,0.0,0.9337656511027951,0.0038098704001721835,1.100276019095257,0.3551448286481404,0.6877049602095482,0.14638802392679562,0.5625157788921687,0.8602593906616771,0.5072387537603271,5.391076474471502,0.008551448286481404,0.0643852480104774,0.4805134131597376,625.0063115568676
