iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
3,0,-0.39125738822827694,0.8869821773250934,0.17916695297100182,0.9687703842205465,0.2790278127754441,0.33416019848871015,0.05683113553635599,0.6244898515038865,0.8321893063950561,0.8404172106449035,4.878204498460132,0.00779027812775444,0.04670800992443551,0.4312571245449958,649.7959406015545
3,1,-0.31098147660165115,0.9061195659932134,0.2919325809868435,0.5605581589205619,0.8114965435848407,0.21896319654022794,0.37762312097869694,0.09250645151383166,0.8436717395959281,1.0546719038750028,3.2861768197901915,0.013114965435848405,0.040948159827011395,0.6076927165382833,437.00258060553267
3,2,-0.225652506870964,0.5055761206317151,0.40453938313206095,0.5976263184714325,0.7853099225325656,0.20417904805925996,0.35442129803302724,0.40414663310486953,0.6033456723790291,1.2686248279509158,3.430742642038587,0.012853099225325654,0.040208952402962995,0.594931713918165,561.6586532419478
3,3,-0.2738416196434585,0.6731615661064477,0.7079136729936382,0.9690654583239587,0.5303129790159776,0.7926560458070064,0.17058666875872064,0.2457159900352982,0.7038969396638687,1.8450359786879125,4.879355287463439,0.010303129790159776,0.06963280229035032,0.49382266781729633,498.2863960141193
3,4,-0.2904372245551454,0.7878858292490738,0.7079136729936382,0.9690654583239587,0.5303129790159776,0.7926560458070064,0.17058666875872064,0.2457159900352982,0.7727314975494444,1.8450359786879125,4.879355287463439,0.010303129790159776,0.06963280229035032,0.49382266781729633,498.2863960141193
3,5,-0.39112142104480435,0.7610458919026977,0.17916695297100182,0.9687703842205465,0.2790278127754441,0.33416019848871015,0.05683113553635599,0.6244898515038865,0.7566275351416187,0.8404172106449035,4.878204498460132,0.00779027812775444,0.04670800992443551,0.4312571245449958,649.7959406015545
3,6,-0.2529830604625501,0.8001130936146237,0.5991750043106967,0.5883327710860597,0.14051394398632688,0.1018078951103031,0.02392441598189053,0.3378265630001437,0.7800678561687743,1.6384325081903237,3.394497807235633,0.006405139439863269,0.035090394755515154,0.41315842879003983,535.1306252000575
3,7,-0.17941865196934476,0.4696872599892942,0.8555890324086849,0.7478404713253517,0.4618505160878786,0.8881667442179682,0.5518603247310132,0.4376333784004498,0.5818123559935766,2.125619161576501,4.016577838168871,0.009618505160878785,0.0744083372108984,0.7035231786020573,575.0533513601799
3,8,-0.27046147878204596,0.9082832940611704,0.7530303213181782,0.7010429713406915,0.36822059274542573,0.15857691947933578,0.7044972874215144,0.48505172339390523,0.8449699764367022,1.9307576105045383,3.834067588228697,0.008682205927454258,0.037928845973966785,0.7874735080818329,594.0206893575621
3,9,-0.21487339970335745,0.4767027114494608,0.6007003675942746,0.668626875160719,0.6962237153078297,0.8621203276841451,0.5931761147087175,0.298686574896748,0.5860216268696765,1.6413306984291216,3.707644813126804,0.011962237153078295,0.07310601638420726,0.7262468630897946,519.4746299586992
