iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
67,0,-0.4471565099886579,0.7607196234651441,0.003679319785659232,0.9945705249719655,0.3315615420479389,0.7469567109474674,0.11228593545132923,0.7112555958640703,0.7564317740790865,0.5069907075927526,4.978825047390666,0.00831561542047939,0.06734783554737336,0.46175726449823107,684.502238345628
67,1,-0.44571924738283447,0.7607196234651441,0.0037534187803802406,0.9934544543854811,0.30575187014107585,0.6841537341498602,0.18487256131792254,0.6840084019221019,0.7564317740790865,0.5071314956827224,4.974472372103376,0.008057518701410759,0.06420768670749302,0.5016799087248573,673.6033607688407
67,2,-0.44686608575489195,0.7609763982257812,0.0037295643994330295,0.9936393522979279,0.25877880040298584,0.7531040558472862,0.09401260680240729,0.6013939958157334,0.7565858389354687,0.5070861723589227,4.975193473961919,0.007587788004029858,0.06765520279236431,0.45170693374132403,640.5575983262934
67,3,-0.44700893748075393,0.7614730054267074,0.0036919040066662693,0.9942261035315797,0.3003978433392058,0.7706755508069092,0.3017220631906358,0.6258622240720382,0.7568838032560246,0.5070146176126659,4.977481803773161,0.008003978433392057,0.06853377754034545,0.5659471347548497,650.3448896288153
67,4,-0.42378929890890465,0.768135608515116,0.0036708992205562066,0.848708364549616,0.3147318552265207,0.7804466180230422,0.5746043123498024,0.7537113676797409,0.7608813651090696,0.5069747085190568,4.409962621743502,0.008147318552265206,0.06902233090115212,0.7160323717923913,701.4845470718964
67,5,-0.44612330385506804,0.7610574805050081,0.0036835329863129248,0.9937314504673067,0.3284162382578656,0.7148302551678345,0.3056375587900993,0.7648674635177956,0.756634488303005,0.5069987126739945,4.975552656822496,0.008284162382578656,0.06574151275839173,0.5681006573345546,705.9469854071183
67,6,-0.44322073403181395,0.7619150757296149,0.013235837097773366,0.9935370447671741,0.3051554396548725,0.7512356865868405,0.1940496281536196,0.7113420625606056,0.757149045437769,0.5251480904857694,4.974794474591979,0.008051554396548725,0.06756178432934203,0.5067272954844908,684.5368250242423
67,7,-0.446647777651406,0.7675647636438423,0.0036708992205562066,0.9935213503305502,0.30804241291275003,0.7634710276223826,0.273622222919199,0.7513724584716228,0.7605388581863055,0.5069747085190568,4.974733266289146,0.0080804241291275,0.06817355138111914,0.5504922226055595,700.548983388649
67,8,-0.4154533510242499,0.7927487143064144,0.0035897070549833006,0.8066061618818602,0.3118448819686432,0.7682112769875,0.2669079295117136,0.7271644754767517,0.7756492285838487,0.5068204434044683,4.245764031339254,0.008118448819686432,0.068410563849375,0.5467993612314425,690.8657901907006
67,9,0.0,0.7633871802383645,-0.22022471043559433,0.9942436890424613,0.243951627426263,0.6948930108302903,0.1736359283652341,0.6078501475668789,0.7580323081430187,0.08157305017237082,4.977550387265599,0.00743951627426263,0.06474465054151451,0.49549976060087875,643.1400590267516
67,10,-0.4458532521422239,0.7633871802383645,0.003865115624496398,0.9942436890424613,0.243951627426263,0.6948930108302903,0.1736359283652341,0.6078501475668789,0.7580323081430187,0.5073437196865431,4.977550387265599,0.00743951627426263,0.06474465054151451,0.49549976060087875,643.1400590267516
67,11,-0.4471208458610787,0.7607196234651441,0.003679319785659232,0.9945705249719655,0.3315615420479389,0.7469567109474674,0.1391537861015973,0.6519145906084973,0.7564317740790865,0.5069907075927526,4.978825047390666,0.00831561542047939,0.06734783554737336,0.47653458235587853,660.765836243399
67,12,-0.44715165366779436,0.7607196234651441,0.003679319785659232,0.9945705249719655,0.3315615420479389,0.7469567109474674,0.1218170368945251,0.6942969955443746,0.7564317740790865,0.5069907075927526,4.978825047390666,0.00831561542047939,0.06734783554737336,0.4669993702919888,677.7187982177498
67,13,-0.44618612627860776,0.7617793364990799,0.003872073088144434,0.9893749486684964,0.30268348167339904,0.750567929446095,0.19473927225205873,0.5439276662826514,0.757067601899448,0.5073569388674745,4.958562299807136,0.00802683481673399,0.06752839647230474,0.5071065997386324,617.5710665130606
67,14,-0.4466728106942384,0.7646106885520991,0.003902362116111416,0.9937151322769919,0.3170946775265808,0.750376750411144,0.18600619619010833,0.6327799681546463,0.7587664131312595,0.5074144880206117,4.975489015880269,0.008170946775265808,0.0675188375205572,0.5023034079045596,653.1119872618585
