iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
7,0,-0.4035236999043022,0.800687906552549,0.1441054768603392,0.9687703842205465,0.2790278127754441,0.33416019848871015,0.05683113553635599,0.6244898515038865,0.7804127439315294,0.7738004060346444,4.878204498460132,0.00779027812775444,0.04670800992443551,0.4312571245449958,649.7959406015545
7,1,-0.349919004695067,0.7647741143726794,0.27860979611375586,0.8525818394701242,0.2790278127754441,0.33416019848871015,0.05683113553635599,0.6244898515038865,0.7588644686236077,1.0293586126161363,4.425069173933485,0.00779027812775444,0.04670800992443551,0.4312571245449958,649.7959406015545
7,2,-0.35622232477136084,0.7058657228046227,0.215061365993932,0.8261999117078322,0.4963924049746175,0.4024230706051082,0.43051359006898293,0.17726169538022943,0.7235194336827737,0.9086165953884708,4.322179655660546,0.009963924049746175,0.05012115353025541,0.6367824745379406,470.9046781520918
7,3,-0.4035236999043022,0.800687906552549,0.1441054768603392,0.9687703842205465,0.33399333753148425,0.33416019848871015,0.05683113553635599,0.3268010354469885,0.7804127439315294,0.7738004060346444,4.878204498460132,0.008339933375314842,0.04670800992443551,0.4312571245449958,530.7204141787954
7,4,0.0,0.8292873732836773,0.2163148993651431,1.0505140445562267,0.37027149739279797,0.3956402848974837,0.4779568103092624,0.5622810989533236,0.7975724239702064,0.9109983087937719,5.197004773769285,0.00870271497392798,0.04978201424487419,0.6628762456700943,624.9124395813294
7,5,-0.3661434793060918,0.8331707639013113,0.2619827161510343,0.880820471956862,0.4809207530891707,0.3423820228019899,0.32365534114713346,0.3734608924766489,0.7999024583407868,0.9977671606869651,4.535199840631762,0.009809207530891706,0.0471191011400995,0.5780104376309234,549.3843569906595
7,6,0.0,0.8869821773250934,0.21154895889875586,0.8777715757236106,0.4097099560362683,0.37697729979205163,-0.0037693767024286756,0.4090504034657082,0.8321893063950561,0.9019430219076361,4.523309145322082,0.009097099560362682,0.048848864989602586,0.39792684281366425,563.6201613862833
7,7,-0.31826118612193965,0.6391374321427575,0.32085985201092737,0.8009359677382762,0.2790278127754441,0.33616854346428904,0.42992931171223353,0.48217096112070107,0.6834824592856545,1.1096337188207621,4.223650274179278,0.00779027812775444,0.046808427173214456,0.6364611214417284,592.8683844482805
7,8,-0.34555734855008907,0.6925053935432162,0.2975175777919784,0.9140050140156566,0.1251543065605928,0.37738520043321205,0.10206955571393561,0.6007430293541682,0.7155032361259297,1.065283397804759,4.66461955466106,0.006251543065605928,0.0488692600216606,0.4561382556426646,640.2972117416673
7,9,-0.342114149406541,0.7209722291289296,0.3345320383075517,0.9249815912793641,0.5050008238322349,0.38305255182691206,0.05899397680189672,0.41487635461336925,0.7325833374773578,1.1356108727843481,4.70742820598952,0.010050008238322347,0.0491526275913456,0.43244668724104324,565.9505418453477
7,10,-0.38800284781286604,0.8869821773250934,0.13259056203328087,0.8982557679308988,0.4097099560362683,0.3512760723675128,0.1684238274931799,0.3148394288305977,0.8321893063950561,0.7519220678632337,4.603197494930505,0.009097099560362682,0.047563803618375644,0.49263310512124897,525.9357715322391
7,11,-0.3867272939545506,0.8869821773250934,0.13259056203328087,0.8895533873744919,0.4097099560362683,0.3319688921326913,0.05683113553635599,0.4156462967902894,0.8321893063950561,0.7519220678632337,4.569258210760518,0.009097099560362682,0.046598444606634565,0.4312571245449958,566.2585187161158
7,12,-0.34267627456972827,0.6303288230682479,0.24794297609078897,0.8412693862332383,0.284321919647265,0.20362616002600922,0.7402348131587908,0.45338660634279526,0.6781972938409488,0.971091654572499,4.3809506063096295,0.00784321919647265,0.04018130800130046,0.807129147237335,581.3546425371181
