iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
82,0,-0.44770943295177124,0.7607614025376732,0.0036843921216762744,0.9982845055672438,0.34133009908221235,0.7470732172833574,0.12160173534658923,0.7598780662792701,0.7564568415226041,0.507000345031185,4.993309571712251,0.008413300990822123,0.06735366086416787,0.4668809544406241,703.951226511708
82,1,-0.44492719202787645,0.760258440436134,0.003709560641397885,0.9799504927139302,0.42052891835643774,0.7481891600475258,0.13840162709679193,0.7754789391468919,0.7561550642616804,0.507048165218656,4.921806921584327,0.009205289183564377,0.0674094580023763,0.47612089490323556,710.1915756587568
82,2,-0.4442235441784864,0.7589865922200899,0.003715074558647281,0.9757706846281582,0.32862861173526686,0.7480763068828761,0.1441066115261757,0.7442893034506177,0.755391955332054,0.5070586416614299,4.905505670049816,0.008286286117352668,0.0674038153441438,0.47925863633939664,697.715721380247
82,3,-0.4471179474147262,0.7607551944127376,0.0036817517964094167,0.9945514923575203,0.48448677421398867,0.7480334521573317,0.14871287322517368,0.7565866882491775,0.7564531166476427,0.5069953284131778,4.978750820194329,0.009844867742139886,0.06740167260786659,0.48179208027384557,702.634675299671
82,4,-0.39571734623058674,0.761105581469141,0.15736887559262766,0.9943216428853909,0.33274284977190205,0.747762068007553,0.13134207213614774,0.806134508554795,0.7566633488814847,0.7990008636259925,4.977854407253025,0.00832742849771902,0.06738810340037765,0.47223813967488126,722.453803421918
82,5,-0.4471179474147262,0.7607551944127376,0.0036817517964094163,0.9945514923575203,0.48448677421398867,0.7480334521573317,0.14871287322517368,0.7356744342065066,0.7564531166476427,0.5069953284131778,4.978750820194329,0.009844867742139886,0.06740167260786659,0.48179208027384557,694.2697736826026
82,6,-0.4471179474147262,0.7607551944127376,0.0036817517964094163,0.9945514923575203,0.48448677421398867,0.7480334521573317,0.14871287322517368,0.7565866882491775,0.7564531166476427,0.5069953284131778,4.978750820194329,0.009844867742139886,0.06740167260786659,0.48179208027384557,702.634675299671
82,7,-0.44344875101510517,0.7614355521124228,0.0037272240328336806,0.994394821779441,0.3260981396471137,0.5410547890713704,0.1252555812762265,0.737999644646418,0.7568613312674537,0.507081725662384,4.97813980493982,0.008260981396471136,0.05705273945356852,0.46889056970192455,695.1998578585672
82,8,-0.44709204579672795,0.7614355521124228,0.0037272240328336806,0.994394821779441,0.34906035223622583,0.7486714880852328,0.1252555812762265,0.737999644646418,0.7568613312674537,0.507081725662384,4.97813980493982,0.008490603522362257,0.06743357440426165,0.46889056970192455,695.1998578585672
82,9,-0.44710571634436697,0.7611021085359051,0.0036817517964094167,0.9945514923575203,0.38734650632762124,0.7485157801950387,0.14871287322517368,0.7537497805320164,0.7566612651215432,0.5069953284131778,4.978750820194329,0.008873465063276211,0.06742578900975194,0.48179208027384557,701.4999122128065
82,10,-0.42551209784687627,0.7608924107515622,0.003773447115105596,0.86238740182439,0.28986748335676427,0.7008277503596921,0.1475799132589918,0.7722685659866575,0.7565354464509374,0.5071695495187006,4.463310867115121,0.007898674833567643,0.0650413875179846,0.4811689522924455,708.9074263946629
82,11,-0.4458969101359,0.7809522820194005,0.0038191139797304745,0.9944372975855507,0.3623374212373024,0.7512401455445145,0.1565009174057015,0.7557437792313184,0.7685713692116403,0.507256316561488,4.978305460583647,0.008623374212373023,0.06756200727722572,0.48607550457313586,702.2975116925273
82,12,-0.44688634817440914,0.7611305816293336,0.00371639287656453,0.9944150510823493,0.37129475875260465,0.7506855107632651,0.01628950459803466,0.7584596570636334,0.7566783489776001,0.5070611464654726,4.978218699221163,0.008712947587526046,0.06753427553816325,0.4089592275289191,703.3838628254534
82,13,-0.4469185250617757,0.7610022454852727,0.0038395548292281113,0.9942851553345631,0.254614610062395,0.7480548810248897,0.20718758601712767,0.7583639876006933,0.7566013472911637,0.5072951541755334,4.977712105804796,0.00754614610062395,0.0674027440512445,0.5139531723094202,703.3455950402773
82,14,-0.44701185350286793,0.761176234085394,0.0038523258236676096,0.994265720080381,0.23014529400318343,0.7475733180078105,0.13571948359180058,0.737999644646418,0.7567057404512365,0.5073194190649685,4.977636308313486,0.0073014529400318336,0.06737866590039052,0.4746457159754903,695.1998578585672
82,15,-0.4470561819510627,0.7601867874236767,0.003717932867391728,0.9940907126053898,0.27682309869159333,0.7484674933274998,0.16246380640059332,0.7595129405703764,0.7561120724542061,0.5070640724480443,4.97695377916102,0.007768230986915933,0.06742337466637499,0.48935509352032636,703.8051762281506
82,16,-0.4471371979269848,0.7596964747630588,0.0036845698657390034,0.9945846440093564,0.29519706595423284,0.7477322034271502,0.14409163635807365,0.7572203636064816,0.7558178848578354,0.5070006827449041,4.9788801116364905,0.007951970659542328,0.06738661017135751,0.4792503999969405,702.8881454425926
82,17,0.0,0.7596034703848141,-0.05817165346239981,0.9941631917896568,0.473966967059053,0.7587085277813886,0.1631437944973572,0.7568544995590548,0.7557620822308886,0.38947385842144033,4.977236447979662,0.00973966967059053,0.06793542638906944,0.48972908697354645,702.7417998236219
82,18,-0.44579712181516384,0.7608050952914344,0.003704934918168373,0.9942908410052547,0.3549339314064864,0.6760067114356351,0.13754409315596175,0.5861499376408997,0.7564830571748606,0.5070393763445199,4.977734279920494,0.008549339314064864,0.06380033557178175,0.47564925123577895,634.4599750563599
82,19,-0.44360160365007295,0.8203066518015348,0.003718817877610791,0.9944061734643256,0.3900010705357177,0.7481503276484364,0.14141199794852316,0.5792006475696139,0.792183991080921,0.5070657539674605,4.978184076510869,0.008900010705357177,0.06740751638242182,0.4777765988716878,631.6802590278455
82,20,-0.44711501804499343,0.7610701629098262,0.0037272240328336806,0.9944582596144049,0.37137665400242115,0.7481891600475258,0.1252555812762265,0.7715060802539138,0.7566420977458959,0.507081725662384,4.978387212496179,0.00871376654002421,0.0674094580023763,0.46889056970192455,708.6024321015655
82,21,-0.4265548270027248,0.7610701629098262,0.0037272240328336806,0.8631743131236127,0.3854825625786784,0.7481891600475258,0.1252555812762265,0.737999644646418,0.7566420977458959,0.507081725662384,4.466379821182089,0.008854825625786784,0.0674094580023763,0.46889056970192455,695.1998578585672
