iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
52,0,-0.44542367953885237,0.7633983764994356,0.0027816555511939517,0.9840347307807855,0.20481216063687202,0.7448867537017434,0.24919178497266298,0.7304077800112554,0.7580390258996614,0.5052851455472686,4.937735450045063,0.00704812160636872,0.06724433768508717,0.5370554817349646,692.1631120045022
52,1,-0.44485495789849516,0.7422806263373152,0.005040121555060684,0.9843012693904528,0.3319489059287279,0.7032157744580867,0.20866211559657075,0.6314348460704038,0.7453683758023892,0.5095762309546154,4.938774950622766,0.00831948905928728,0.06516078872290434,0.5147641635781139,652.5739384281615
52,2,-0.4449857374292628,0.7422806263373152,0.005079143862079186,0.9843012693904528,0.3307621629793835,0.6976631534574107,0.2364892807245532,0.6403684350057435,0.7453683758023892,0.5096503733379505,4.938774950622766,0.008307621629793835,0.06488315767287053,0.5300691043985043,656.1473740022974
52,3,-0.4440052522768933,0.7720036365796189,0.007606387138939874,0.9839245193028281,0.283341785275166,0.8022842013961687,0.41168199561333374,0.7744065002761229,0.7632021819477715,0.5144521355639857,4.937305625281029,0.00783341785275166,0.07011421006980845,0.6264250975873336,709.7626001104492
52,4,-0.44394477305465313,0.7683061119284744,0.007788542507717397,0.9836500428959801,0.2979244062017159,0.7652535643398046,0.24294370940203272,0.7746005839135959,0.7609836671570847,0.514798230764663,4.936235167294322,0.007979244062017159,0.06826267821699022,0.533619040171118,709.8402335654383
52,5,-0.44464832181443587,0.7388893234175082,0.005855458456295152,0.9842043791077928,0.2579278473649669,0.701078891587472,0.4117532076726225,0.7059581211802926,0.743333594050505,0.5111253710669608,4.938397078520392,0.007579278473649668,0.06505394457937361,0.6264642642199424,682.383248472117
52,6,-0.44238817520955365,0.7124004948886334,0.0062751117579036755,0.9842977769821651,0.2971811315367177,0.718446303850511,0.3332167529875165,0.7451055901245502,0.7274402969331801,0.511922712340017,4.938761330230443,0.007971811315367177,0.06592231519252556,0.5832692141431342,698.0422360498201
52,7,-0.4445570940358306,0.7659940227203373,0.005039157356827787,0.9843012693904528,0.2869066692981367,0.8015198809087888,0.23851766592250412,0.6937728704827566,0.7595964136322024,0.5095743989779727,4.938774950622766,0.007869066692981366,0.07007599404543943,0.5311847162573773,677.5091481931026
52,8,-0.4432188340012584,0.7582079810155593,0.007564234689018273,0.9839245193028281,0.283341785275166,0.8007067608860052,0.39277959160630055,0.7249130477007978,0.7549247886093357,0.5143720459091348,4.937305625281029,0.00783341785275166,0.07003533804430026,0.6160287753834652,689.9652190803191
52,9,-0.44531918907113394,0.7638833826761151,0.004402401968187608,0.9842589931554878,0.31643666877050686,0.7678879292671246,0.24299533351417196,0.7304077800112554,0.7583300296056692,0.5083645637395564,4.9386100733064024,0.00816436668770507,0.06839439646335624,0.5336474334327945,692.1631120045022
52,10,0.0,0.7638833826761151,0.004402401968187608,1.0011186189321166,0.23376383270939355,0.7351095599142468,0.24299533351417196,0.7304077800112554,0.7583300296056692,0.5083645637395564,5.004362613835255,0.007337638327093936,0.06675547799571234,0.5336474334327945,692.1631120045022
52,11,0.0,0.7422806263373152,-0.01981497396512743,0.9843012693904528,0.33495997400969,0.7279508041868805,0.18968956558622063,0.5780304105933907,0.7453683758023892,0.4623515494662579,4.938774950622766,0.0083495997400969,0.06639754020934402,0.5043292610724214,631.2121642373563
52,12,-0.4444654535470144,0.7567149789418623,0.005741578723506628,0.9840395530780304,0.41859434124413164,0.7127609750284833,0.17899060668076583,0.7366838349460649,0.7540289873651175,0.5109089995746626,4.937754257004318,0.009185943412441316,0.06563804875142418,0.4984448336744212,694.6735339784259
52,13,-0.4359508015559704,0.6244313826784805,0.005388314505183383,0.984553137073789,0.30040221520257476,0.7440262128485546,0.16800746071008363,0.6860735239536276,0.6746588296070883,0.5102377975598484,4.939757234587777,0.008004022152025747,0.06720131064242774,0.492404103390546,674.4294095814511
52,14,-0.44309472506965525,0.7239715098555712,0.005090063626418065,0.9844483769135699,0.33006755847079455,0.7429143679546126,0.26123494745203824,0.6290251459782087,0.7343829059133429,0.5096711208901943,4.939348669962923,0.008300675584707946,0.06714571839773063,0.543679221098621,651.6100583912835
52,15,-0.4427211745565266,0.7429051900360762,0.006745072551375648,0.9839568621467795,0.3073579410975956,0.7883597307167566,0.2815140566583619,0.7336333299079338,0.7457431140216457,0.5128156378476137,4.93743176237244,0.008073579410975956,0.06941798653583783,0.5548327311620991,693.4533319631735
52,16,-0.4440421389665213,0.7603763890221129,0.007451165804479765,0.9839771781018011,0.34379069087599673,0.7630345133557317,0.34390862525282034,0.8469080166695351,0.7562258334132679,0.5141572150285115,4.937510994597025,0.008437906908759967,0.06815172566778659,0.5891497438890512,738.7632066678141
52,17,0.0,0.8170805029051883,0.005277480115382963,1.1359227102878586,0.30483959739881855,0.8397350891175134,0.29145522478330693,0.6877370616521771,0.790248301743113,0.5100272122192276,5.530098570122648,0.008048395973988185,0.07198675445587567,0.5603003736308187,675.0948246608708
52,18,-0.4416302875742171,0.8028176642105087,0.0050957880657912635,0.9843012693904528,0.33495997400969,0.7033697003673494,0.2631822625645613,0.5825377846988308,0.7816905985263053,0.5096819973250034,4.938774950622766,0.0083495997400969,0.06516848501836747,0.5447502444105087,633.0151138795324
52,19,-0.44410780713825415,0.755907309626932,0.006194767193377639,0.9808937960713866,0.30892036417849067,0.7418178581757283,0.27057658657868067,0.7336545128147643,0.7535443857761592,0.5117700576674176,4.925485804678408,0.008089203641784906,0.06709089290878642,0.5488171226182743,693.4618051259058
52,20,-0.44527661838791976,0.7633983764994356,0.0032636169841289597,0.9840347307807855,0.1895341891094608,0.7448867537017434,0.24919178497266298,0.7304077800112554,0.7580390258996614,0.506200872269845,4.937735450045063,0.006895341891094608,0.06724433768508717,0.5370554817349646,692.1631120045022
52,21,-0.4450374682430423,0.7422806263373152,0.005039157356827787,0.9843012693904528,0.25947567915575637,0.697509227548148,0.2554618307349033,0.7059839127890778,0.7453683758023892,0.5095743989779727,4.938774950622766,0.007594756791557564,0.0648754613774074,0.5405040069041969,682.3935651156312
52,22,-0.44403062708991414,0.7720036365796189,0.007564234689018273,0.9839245193028281,0.283341785275166,0.8007067608860052,0.39277959160630055,0.777512971470484,0.7632021819477715,0.5143720459091348,4.937305625281029,0.00783341785275166,0.07003533804430026,0.6160287753834652,711.0051885881936
52,23,-0.44411772435645414,0.7526438813380769,0.007374754400000545,0.9840348983230238,0.5358134565074559,0.7258561869372111,0.22640572226654354,0.7683593756789118,0.7515863288028461,0.514012033360001,4.937736103459793,0.010358134565074558,0.06629280934686055,0.524523147246599,707.3437502715647
52,24,0.0,0.7536493599247617,-0.1763191746908611,0.9840036778135683,0.2994467528519424,0.7332675419272818,0.21066824585689584,0.6740769376150311,0.7521896159548571,0.16499356808736387,4.937614343472917,0.007994467528519424,0.0666633770963641,0.5158675352212927,669.6307750460124
52,25,-0.44422354463229624,0.755907309626932,0.005928121475667099,0.9809317420230645,0.30892036417849067,0.7418178581757283,0.27057658657868067,0.7336545128147643,0.7535443857761592,0.5112634308037675,4.925633793889952,0.008089203641784906,0.06709089290878642,0.5488171226182743,693.4618051259058
52,26,-0.44455148510907405,0.7567149789418623,0.006008224441217167,0.9840016071263524,0.41859434124413164,0.7373420788480143,0.3569924462362031,0.7366838349460649,0.7540289873651175,0.5114156264383126,4.937606267792774,0.009185943412441316,0.06686710394240072,0.5963458454299118,694.6735339784259
