iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
68,0,-0.4471565099886579,0.7607196234651441,0.003679319785659232,0.9945705249719655,0.3315615420479389,0.7469567109474674,0.11228593545132923,0.7112555958640703,0.7564317740790865,0.5069907075927526,4.978825047390666,0.00831561542047939,0.06734783554737336,0.46175726449823107,684.502238345628
68,1,-0.44700314898120297,0.7618220395914579,0.003636416598703988,0.9942375876955696,0.33116855257094213,0.7483374289534616,0.16180339395048426,0.891551791903998,0.7570932237548749,0.5069091915375376,4.977526592012721,0.008311685525709421,0.06741687144767308,0.48899186667276634,756.6207167615992
68,2,-0.4393728448735699,0.7618220395914579,0.023186862077392786,0.9942375876955696,0.33116855257094213,0.7483374289534616,0.16180339395048426,0.7227589916140805,0.7570932237548749,0.5440550379470463,4.977526592012721,0.008311685525709421,0.06741687144767308,0.48899186667276634,689.1035966456323
68,3,-0.44529600119271334,0.7636285268032146,0.003679319785659232,0.9945705249719655,0.3315615420479389,0.6681736389034932,0.27351017081133516,0.7112555958640703,0.7581771160819288,0.5069907075927526,4.978825047390666,0.00831561542047939,0.06340868194517466,0.5504305939462344,684.502238345628
68,4,-0.44696601176224476,0.760936089864402,0.0036824674910920325,0.9943712424097828,0.3107681390117871,0.756520286085012,0.11254705160980716,0.8210402804418538,0.7565616539186413,0.5069966882330749,4.978047845398153,0.00810768139011787,0.0678260143042506,0.46190087838539395,728.4161121767415
68,5,-0.44211236931281167,0.7635900793101384,0.008079564368862481,0.9942164334542992,0.30547515913927586,0.5590129118577774,0.2098899936077551,0.7023031275245714,0.7581540475860831,0.5153511723008387,4.977444090471767,0.008054751591392758,0.05795064559288887,0.5154394964842653,680.9212510098286
68,6,-0.44571924738283447,0.7607196234651441,0.0037534187803802406,0.9934544543854811,0.30575187014107585,0.6841537341498602,0.18487256131792254,0.6840084019221019,0.7564317740790865,0.5071314956827224,4.974472372103376,0.008057518701410759,0.06420768670749302,0.5016799087248573,673.6033607688407
68,7,-0.4458764546766235,0.7607633634559207,0.005946017216465165,0.9942388638380872,0.3131593514721664,0.7255315641725197,0.20912919839541538,0.6487443760232028,0.7564580180735525,0.5112974327112838,4.977531568968541,0.008131593514721664,0.06627657820862598,0.5150210591174784,659.4977504092811
68,8,0.0,0.7858391082347262,0.0050200227857110135,1.0471176975231478,0.2539267637449144,0.7228983634612687,0.19006151411234357,0.763300315160269,0.7715034649408359,0.5095380432928509,5.1837590203402755,0.007539267637449144,0.06614491817306344,0.504533832761789,705.3201260641076
68,9,-0.44149187654919936,0.7611801221559286,0.007319683795787907,0.9940796153183182,0.3055318744932039,0.5044790136851817,0.23290819682728237,0.7131307575050526,0.7567080732935572,0.513907399211997,4.976910499741441,0.008055318744932038,0.05522395068425909,0.5280995082550053,685.2523030020211
68,10,-0.44336131324800215,0.7645097728597896,0.005875762542610409,0.9941046238361442,0.30549171377794127,0.5973569364094158,0.2082415621353998,0.7084045801087004,0.7587058637158739,0.5111639488309597,4.9770080329609625,0.008054917137779413,0.05986784682047079,0.5145328591744699,683.3618320434801
68,11,0.0,1.0252683129608386,0.004013609871122816,0.9893957173847032,0.3244618005562553,0.7315673976599155,0.2936530357204922,0.5998024715481631,0.9151609877765032,0.5076258587551333,4.958643297800343,0.008244618005562553,0.06657836988299579,0.5615091696462707,639.9209886192652
68,12,-0.44678602861261413,0.7618262982871168,0.0036919040066662693,0.9937897267811802,0.30953281811313965,0.7706755508069092,0.180739974116989,0.551040066097555,0.7570957789722701,0.5070146176126659,4.975779934446603,0.008095328181131397,0.06853377754034545,0.49940698576434395,620.416026439022
68,13,-0.4466290895055864,0.7692821499781557,0.003715720016692573,0.9945705249719655,0.3315615420479389,0.7605409414559466,0.27885531916337847,0.7112555958640703,0.7615692899868935,0.5070598680317159,4.978825047390666,0.00831561542047939,0.06802704707279733,0.5533704255398582,684.502238345628
68,14,-0.44511050150586356,0.7801854850597852,0.003807199456626223,0.9931787878900635,0.2539267637449144,0.7228983634612687,0.23438085823260033,0.7011795618645855,0.7681112910358712,0.5072336789675899,4.973397272771248,0.007539267637449144,0.06614491817306344,0.5289094720279301,680.4718247458343
68,15,-0.44304805160265776,0.7613802211433802,0.013235837097773366,0.9935370447671741,0.2634565596072628,0.7512356865868405,0.11506592858514268,0.7113420625606056,0.7568281326860282,0.5251480904857694,4.974794474591979,0.007634565596072627,0.06756178432934203,0.4632862607218285,684.5368250242423
68,16,0.0,0.7615112528120159,0.0036823959875876104,0.992972169451424,-0.03466819689561679,0.7482053032530102,0.13337512239871321,0.6581391944943643,0.7569067516872097,0.5069965523764165,4.972591460860554,0.0046533180310438325,0.0674102651626505,0.4733563173192923,663.2556777977456
68,17,-0.44697885787384894,0.7612338921976132,0.003679319785659232,0.9935169921909082,0.31677216208542547,0.7469567109474674,0.11228593545132923,0.726196420738422,0.756740335318568,0.5069907075927526,4.974716269544542,0.008167721620854254,0.06734783554737336,0.46175726449823107,690.4785682953689
68,18,-0.44634870239847274,0.7675647636438423,0.0036708992205562066,0.9932735734849679,0.3089798688949896,0.7493420248869896,0.273622222919199,0.7814671069288627,0.7605388581863055,0.5069747085190568,4.973766936591375,0.008089798688949896,0.06746710124434949,0.5504922226055595,712.5868427715451
68,19,-0.4469505482688743,0.7632639693823378,0.003679319785659232,0.9945705249719655,0.3321403806575411,0.7469567109474674,0.14868488754479314,0.6349559902888018,0.7579583816294027,0.5069907075927526,4.978825047390666,0.00832140380657541,0.06734783554737336,0.48177668814963626,653.9823961155207
68,20,-0.44109450452688403,0.6551202747662535,0.003865115624496398,0.9942436890424613,0.243951627426263,0.6948930108302903,0.1736359283652341,0.6078501475668789,0.6930721648597521,0.5073437196865431,4.977550387265599,0.00743951627426263,0.06474465054151451,0.49549976060087875,643.1400590267516
68,21,-0.44700893748075393,0.7614730054267074,0.0036919040066662693,0.9942261035315797,0.30336316674811414,0.7706755508069092,0.3017220631906358,0.6258622240720382,0.7568838032560246,0.5070146176126659,4.977481803773161,0.008033631667481141,0.06853377754034545,0.5659471347548497,650.3448896288153
68,22,-0.41856281085398656,0.7608126596033011,0.08140707494229388,0.9940265262396981,0.2583967878473266,0.7498549685808464,0.20735990577690022,0.7133221705186233,0.7564875957619808,0.6546734423903584,4.976703452334823,0.007583967878473266,0.06749274842904232,0.5140479481772952,685.3288682074493
68,23,-0.4470518415688432,0.7271206854373954,0.0038581430974294123,0.9945114060879922,0.3251949210943418,0.633385301721504,0.16918931478890323,0.6276383946543017,0.7362724112624373,0.5073304718851159,4.978594483743169,0.008251949210943417,0.061669265086075196,0.4930541231338968,651.0553578617207
68,24,-0.4469241656866274,0.7625285252068965,0.0037524425533639965,0.9943028079264347,0.3272344045521767,0.7433891880308782,0.11673254902766007,0.6995017187363863,0.757517115124138,0.5071296408513916,4.977780950913095,0.008272344045521768,0.06716945940154391,0.4642029019652131,679.8006874945545
68,25,-0.415450945822665,0.7927487143064144,0.003598004162580862,0.8066061618818602,0.3265363164616142,0.7682112769875,0.2669079295117136,0.7271644754767517,0.7756492285838487,0.5068362079089036,4.245764031339254,0.008265363164616141,0.068410563849375,0.5467993612314425,690.8657901907006
68,26,-0.4470056746819162,0.7618220395914579,0.0036281194911064263,0.9942375876955696,0.31647711807797113,0.7483374289534616,0.16180339395048426,0.7227589916140805,0.7570932237548749,0.5068934270331023,4.977526592012721,0.008164771180779712,0.06741687144767308,0.48899186667276634,689.1035966456323
68,27,-0.4467628373151491,0.7615776410512796,0.0036841540280532384,0.9938294146257078,0.2332286172774054,0.7423942818470827,0.2049176299841629,0.6816941684593276,0.7569465846307678,0.5069998926533011,4.975934717040261,0.007332286172774054,0.06711971409235414,0.5127046964912896,672.677667383731
68,28,-0.44669194343659846,0.7630434313846981,0.0038602813821023915,0.9936834897620794,0.23701521964094563,0.7453675128922663,0.18093370928378041,0.6373896301203097,0.757826058830819,0.5073345346259945,4.97536561007211,0.007370152196409456,0.06726837564461333,0.49951354010607923,654.9558520481239
68,29,-0.447097092070696,0.7607196234651441,0.0037574565200492226,0.9945705249719655,0.3315615420479389,0.7469567109474674,0.1391537861015973,0.7105035160627717,0.7564317740790865,0.5071391673880935,4.978825047390666,0.00831561542047939,0.06734783554737336,0.47653458235587853,684.2014064251086
68,30,-0.4426739866680748,0.705803782675492,0.0037787091993548225,0.9897343473308428,0.3312008768796981,0.7622833327841976,0.11578076308442264,0.6588309495013344,0.7234822696052953,0.5071795474787741,4.959963954590287,0.00831200876879698,0.06811416663920988,0.46367941969643245,663.5323798005338
68,31,-0.4471441113884427,0.7607696683101793,0.003682237601281534,0.9945227628209992,0.24136078341379208,0.7475132762554842,0.11394244578453115,0.705540535180277,0.7564618009861077,0.5069962514424349,4.9786387750018966,0.007413607834137921,0.06737566381277421,0.46266834518149214,682.2162140721108
68,32,-0.4449577052746432,0.7608860450193667,0.0036795496754697303,0.9809562980421782,0.22638708479418926,0.7559637207769951,0.1204216427198011,0.7021535533910004,0.75653162701162,0.5069911443833924,4.925729562364495,0.0072638708479418924,0.06779818603884977,0.4662319034958906,680.8614213564001
68,33,-0.4464323782345317,0.76402193497279,0.003636416598703988,0.9913348101456982,0.3311946201272534,0.7483374289534616,0.16180339395048426,0.7227589916140805,0.7584131609836741,0.5069091915375376,4.966205759568223,0.008311946201272534,0.06741687144767308,0.48899186667276634,689.1035966456323
68,34,-0.4466468994490987,0.7628216784512063,0.003856845933744813,0.992637124880714,0.33117480932338683,0.7622833327841976,0.11578076308442264,0.7174198749556088,0.7576930070707238,0.5073280072741151,4.971284787034785,0.008311748093233868,0.06811416663920988,0.46367941969643245,686.9679499822435
68,35,-0.4369636131236108,0.7665570729394171,0.031817519453707165,0.9943323845637595,0.2881164888437994,0.7151518459149168,0.16458052676316565,0.6551709531119724,0.7599342437636503,0.5604532869620436,4.977896299798662,0.007881164888437993,0.06575759229574585,0.4905192897197411,662.068381244789
68,36,-0.44489149714359605,0.7690537503511652,0.00802896444276297,0.9943597776401909,0.3315615420479389,0.7283162957841376,0.16527437812989432,0.6867963570160359,0.7614322502106992,0.5152550324412496,4.9780031327967444,0.00831561542047939,0.06641581478920688,0.49090090797144187,674.7185428064143
