iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
85,0,-0.44770943295177124,0.7607614025376732,0.0036843921216762744,0.9982845055672438,0.34133009908221235,0.7470732172833574,0.12160173534658923,0.7598780662792701,0.7564568415226041,0.507000345031185,4.993309571712251,0.008413300990822123,0.06735366086416787,0.4668809544406241,703.951226511708
85,1,-0.442042038017831,0.760332422879407,0.0037023740078711374,0.9612947378866341,0.3713342469036224,0.7496036377654756,0.1293833993948201,0.7360421929402615,0.7561994537276443,0.5070345106149552,4.849049477757873,0.008713342469036224,0.06748018188827379,0.4711608696671511,694.4168771761047
85,2,-0.430877728295054,0.9468352764928626,0.0037610894474246273,0.9564608820421965,0.3171162531485052,0.7476582543659609,0.10799235305709798,0.7360255697822244,0.8681011658957176,0.5071460699501068,4.830197439964566,0.008171162531485051,0.06738291271829805,0.4593957941814039,694.4102279128897
85,3,-0.44708854099741485,0.7602021357007387,0.0036817517964094163,0.9941469797634259,0.41692839843021945,0.7478795000096962,0.14817940265203167,0.7568808557387607,0.7561212814204432,0.5069953284131778,4.977173221077361,0.009169283984302194,0.0673939750004848,0.4814986714586174,702.7523422955044
85,4,-0.44732238794819373,0.7603392084575962,0.0036853963508365973,0.9957443746370519,0.4011621687626856,0.7481503276484364,0.1495914564644355,0.7647404694830415,0.7562035250745578,0.5070022530665895,4.983403061084502,0.009011621687626856,0.06740751638242182,0.48227530105543953,705.8961877932165
85,5,-0.444617155897543,0.742788366261983,0.0036817517964094163,0.9941469797634259,0.37807954291085377,0.82699420505556,0.14871287322517368,0.5671907414927574,0.7456730197571899,0.5069953284131778,4.977173221077361,0.008780795429108538,0.071349710252778,0.48179208027384557,626.876296597103
85,6,-0.4468223130098918,0.760972002822756,0.0037938012354115647,0.994265720080381,0.34020906194087364,0.7476472670689998,0.27418387146771395,0.6954861791971405,0.7565832016936537,0.507208222347282,4.977636308313486,0.008402090619408735,0.06738236335344999,0.5508011293072427,678.1944716788562
85,7,-0.4469781656050265,0.7609306996976171,0.0037829000537095065,0.9943087481154964,0.3655115601682498,0.749523515006477,0.20231436369638528,0.6741777344466574,0.7565584198185703,0.5071875101020481,4.977804117650436,0.008655115601682497,0.06747617575032386,0.511272900033012,669.6710937786629
85,8,-0.44602967443757574,0.7608009913815029,0.00378979477125882,0.9943136788315183,0.3460317486762462,0.6984741938822695,0.2202226967807572,0.567629904320551,0.7564805948289017,0.5072006100653917,4.977823347442921,0.008460317486762462,0.06492370969411349,0.5211224832294165,627.0519617282205
85,9,-0.4453568420535417,0.7607402194512431,0.0036817517964094163,0.9944594699146587,0.4611154187023064,0.847532851195103,0.14855438777030172,0.5647979620263255,0.756444131670746,0.5069953284131778,4.978391932667169,0.009611154187023064,0.07237664255975515,0.48170491327366594,625.9191848105302
85,10,-0.44526826278110887,0.7906718691324642,0.003789897245482023,0.9941905123356958,0.40684667550146836,0.7485489391861624,0.14256904059225184,0.7921090086349034,0.7744031214794787,0.5072008047664158,4.977342998109213,0.009068466755014683,0.06742744695930812,0.47841297232573854,716.8436034539614
85,11,-0.4445120046877481,0.7607838491222397,0.0037792416091221937,0.9970658362569023,0.4549126225928539,0.5787191285866264,0.12968657943317963,0.7350173817565212,0.7564703094733438,0.5071805590573322,4.988556761401918,0.009549126225928538,0.05893595642933132,0.4713276186882488,694.0069527026085
85,12,-0.440515661906787,0.878419228753261,0.003695047758036104,0.9954091816460373,0.3804444529066443,0.7474834479425947,0.13448419650566146,0.7233494320991034,0.8270515372519567,0.5070205907402686,4.982095808419546,0.008804444529066442,0.06737417239712973,0.4739663080781138,689.3397728396413
85,13,-0.4470683209383082,0.7613537788094382,0.0037361149243788443,0.9943498107928306,0.36544715705246644,0.7486797558138629,0.13618169898410223,0.6089540337396814,0.756812267285663,0.5070986183563198,4.977964262092039,0.008654471570524664,0.06743398779069315,0.4748999344412562,643.5816134958725
85,14,0.0,0.760972002822756,0.003740993973500606,1.0025784829657132,0.3621282491351461,0.6776223148325609,0.13031606194058487,0.6430383329660071,0.7565832016936537,0.5071078885496512,5.0100560835662815,0.00862128249135146,0.06388111574162805,0.47167383406732166,657.2153331864029
85,15,-0.44635528977095995,0.7612340665836954,0.003731101284933879,0.9943972815934141,0.359525043820473,0.7163585142117084,0.22137336355825837,0.6874714587090083,0.7567404399502173,0.5070890924413743,4.978149398214315,0.00859525043820473,0.06581792571058542,0.5217553499570421,674.9885834836033
85,16,-0.4470580264904291,0.7613537788094382,0.0037296901355768092,0.9943498107928306,0.361116088001173,0.7486797558138629,0.0845853677646777,0.6631023176555477,0.756812267285663,0.5070864112575959,4.977964262092039,0.00861116088001173,0.06743398779069315,0.44652195227057273,665.240927062219
85,17,-0.4470612128099454,0.760972002822756,0.003779101564695805,0.9943397808514981,0.37774903293998613,0.7478864253663084,0.1369055498699554,0.589990588332378,0.7565832016936537,0.507180292972922,4.977925145320842,0.00877749032939986,0.06739432126831543,0.4752980524284755,635.9962353329512
85,18,0.0,0.7597418486734794,0.0036817517964094163,1.295738535681897,0.3629309613573799,0.747885689603485,0.13973597025928494,0.7568808557387607,0.7558451092040877,0.5069953284131778,6.153380289159397,0.008629309613573798,0.06739428448017426,0.47685478364260675,702.7523422955044
85,19,-0.44689057870640625,0.7603809590179318,0.0042843620744672534,0.9945083036959473,0.3432475304792978,0.7483837241749143,0.13566216082546292,0.7584850693224001,0.7562285754107592,0.5081402879414878,4.978582384414194,0.008432475304792977,0.06741918620874571,0.4746141884540046,703.39402772896
85,20,-0.44705901984249025,0.7614355521124228,0.0037419237035494404,0.9943295705309507,0.3569511858883011,0.7484359602855315,0.13340862424758432,0.7355227304554053,0.7568613312674537,0.507109655036744,4.977885325070708,0.00856951185888301,0.06742179801427658,0.47337474333617136,694.2090921821621
85,21,-0.4468374048523285,0.7612340665836954,0.0037272240328336806,0.9943972815934141,0.3551939747691796,0.742796950951564,0.22137336355825837,0.7487907983375826,0.7567404399502173,0.507081725662384,4.978149398214315,0.008551939747691795,0.06713984754757821,0.5217553499570421,699.516319335033
85,22,0.0,0.7607551944127376,-0.05803889361326776,0.9940215386985892,0.48448677421398867,0.8255435131516996,0.14871287322517368,0.7494156325364694,0.7564531166476427,0.38972610213479125,4.976684000924498,0.009844867742139886,0.07127717565758498,0.48179208027384557,699.7662530145877
85,23,-0.44369329777222616,0.695393033205658,0.0036995607483005562,0.998745476324187,0.3699395605511084,0.748542857734178,0.14855438777030172,0.7531858875667229,0.7172358199233948,0.507029165421771,4.995107357664329,0.008699395605511084,0.0674271428867089,0.48170491327366594,701.2743550266891
85,24,-0.4377268350917976,0.6205967778601684,0.0037272240328336806,0.9687697109335998,0.3762358507072747,0.473259184793314,0.22137336355825837,0.7416197426248745,0.6723580667161011,0.507081725662384,4.878201872641039,0.008762358507072746,0.0536629592396657,0.5217553499570421,696.6478970499497
85,25,-0.44538922946608256,0.7607266676109735,0.0036853963508365973,0.9943263769226308,0.4400110242820513,0.842197794119071,0.1203574102035368,0.7702048830069482,0.7564360005665842,0.5070022530665895,4.97787286999826,0.009400110242820513,0.07210988970595356,0.4661965756119453,708.0819532027792
85,26,-0.4469316135995925,0.760782648376199,0.0036845698657390034,0.9941703597662721,0.539989250300445,0.7565285846831161,0.11599612574000673,0.7569261961168984,0.7564695890257195,0.5070006827449041,4.977264403088461,0.010399892503004448,0.0678264292341558,0.4637978691570037,702.7704784467594
85,27,-0.4375253574311172,0.7647099636646223,0.003720830408988826,0.935613448472708,0.3563244546152301,0.7228712189954705,0.0657919273985958,0.7602401775937694,0.7588259781987734,0.5070695777770787,4.748892449043561,0.008563244546152302,0.06614356094977353,0.4361855600692277,704.0960710375077
85,28,-0.44137103021339846,0.8214202292513514,0.003741232699875402,0.9874193090324285,0.36866166756711605,0.6897929591839549,0.13424427644206105,0.7603369133433561,0.7928521375508109,0.5071083421297633,4.950935305226471,0.008686616675671159,0.06448964795919775,0.4738343520431336,704.1347653373424
85,29,-0.4467526258547305,0.7644917070612905,0.0037205110927636775,0.9944255981111796,0.3638539846019164,0.7816787266001964,0.13475446397752688,0.8104385903503053,0.7586950242367744,0.507068971076251,4.978259832633601,0.008638539846019163,0.06908393633000982,0.4741149551876398,724.1754361401222
85,30,-0.4447764668084446,0.7606227096038876,0.0037427703307166263,0.9944368361783408,0.3609669714532805,0.8748770785945105,0.12622469105579426,0.7449001881259696,0.7563736257623326,0.5071112636283616,4.978303661095529,0.008609669714532805,0.07374385392972552,0.46942358008068685,697.9600752503878
85,31,-0.4467149713232406,0.7598925775719265,0.0037316026506000934,0.9941662308641552,0.39134873636142564,0.767177449087609,0.14492033432367477,0.7298833451723534,0.755935546543156,0.5070900450361402,4.9772483003702055,0.008913487363614256,0.06835887245438045,0.4797061838780211,691.9533380689413
85,32,-0.4469457877702467,0.7606525777533362,0.003740046391291346,0.9941712612349665,0.37393007809985024,0.7482249471312281,0.2135146916015781,0.7503469426655108,0.7563915466520017,0.5071060881434536,4.977267918816369,0.008739300780998502,0.0674112473565614,0.517433080380868,700.1387770662043
