iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
79,0,-0.44716082980161254,0.7607614025376732,0.0036814171090421162,0.9945705249719655,0.3256806095922526,0.7469567109474674,0.11374322574619829,0.7112555958640703,0.7564568415226041,0.50699469250718,4.978825047390666,0.008256806095922525,0.06734783554737336,0.4625587741604091,684.502238345628
79,1,-0.4465173988902263,0.7616430411052093,0.0038227701105404835,0.994346123591376,0.369387814604623,0.8013025228863409,0.38530495841563794,0.7584262153370269,0.7569858246631256,0.5072632632100269,4.977949882006366,0.00869387814604623,0.07006512614431704,0.6119177271286009,703.3704861348108
79,2,0.0,0.7614628962107045,-0.009865531463427273,0.9735026986804165,0.34056205762481195,0.7484569503706053,0.15422740464693166,0.77772692070128,0.7568777377264228,0.48125549021948816,4.896660524853624,0.00840562057624812,0.06742284751853027,0.4848250725558124,711.0907682805121
79,3,0.0,0.7608480880591854,-0.1041095181105434,0.9790252453043629,0.1904344567022227,0.7475044879373759,0.11904566166480655,0.7214743286126352,0.7565088528355113,0.3021919155899675,4.918198456687016,0.006904344567022227,0.0673752243968688,0.4654751139156436,688.589731445054
79,4,0.0,0.7609913649168882,-4.9537521247958096e-05,0.9890089291931758,0.3244157194346101,0.7522993784034042,0.14364766880743843,0.817093807848191,0.756594818950133,0.4999058787096289,4.957134823853385,0.0082441571943461,0.06761496892017022,0.47900621784409114,726.8375231392764
79,5,-0.44681284844833696,0.7626649759112587,0.004159908357732262,0.9941159303194406,0.3685152927236269,0.7479508269690727,0.13559949884851094,0.863213872608487,0.7575989855467553,0.5079038258796913,4.977052128245818,0.008685152927236268,0.06739754134845363,0.47457972436668105,745.2855490433949
79,6,-0.44646495963297506,0.7722935838700216,0.003732461491782306,0.9945485187847889,0.35916479559986514,0.7492913486185465,0.12899161885958887,0.7688611071505664,0.763376150322013,0.5070916768343864,4.978739223260677,0.008591647955998651,0.06746456743092732,0.4709453903727739,707.5444428602266
79,7,-0.4471306486247503,0.7607614025376732,0.0037537313417267196,0.9945705249719655,0.32729422883366727,0.7469567109474674,0.11374322574619829,0.7112555958640703,0.7564568415226041,0.5071320895492808,4.978825047390666,0.008272942288336672,0.06734783554737336,0.4625587741604091,684.502238345628
79,8,-0.44709204579672795,0.7614355521124228,0.0037272240328336806,0.994394821779441,0.3260981396471137,0.7486714880852328,0.1252555812762265,0.737999644646418,0.7568613312674537,0.507081725662384,4.97813980493982,0.008260981396471136,0.06743357440426165,0.46889056970192455,695.1998578585672
79,9,0.0,0.7617109364820139,-0.06193204791981783,1.0711894190367028,0.3743178602408657,0.7479544342410739,0.04537439067618673,0.7681507092789289,0.7570265618892085,0.3823291089523461,5.277638734243141,0.008743178602408657,0.06739772171205369,0.4249559148719027,707.2602837115716
