iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
10,0,-0.4197889423058927,0.7513940451624309,0.025502007931634818,0.8827769742836666,0.6398578298462321,0.4885192906650868,0.16283092863273974,0.6529274178601411,0.7508364270974586,0.5484538150701062,4.5428301997063,0.01139857829846232,0.05442596453325434,0.48955701074800684,661.1709671440565
10,1,-0.42660391203021486,0.757267896537253,0.025502007931634818,0.9426527448163976,0.40590699796927465,0.34705821560124017,0.1408668214273124,0.6416393248118003,0.7543607379223518,0.5484538150701062,4.776345704783951,0.009059069979692747,0.04735291078006201,0.47747675178502186,656.6557299247202
10,2,-0.39361364833813,0.7954384124085822,0.1441054768603392,0.9088946136878155,0.5129786446524015,0.4756212735525568,0.07879524274178333,0.6357779445522272,0.7772630474451494,0.7738004060346444,4.644688993382481,0.010129786446524014,0.05378106367762784,0.44333738350798085,654.3111778208909
10,3,-0.4197889423058927,0.7513940451624309,0.025502007931634818,0.8827769742836666,0.5321505572039195,0.4885192906650868,0.16283092863273974,0.6529274178601411,0.7508364270974586,0.5484538150701062,4.5428301997063,0.010321505572039194,0.05442596453325434,0.48955701074800684,661.1709671440565
10,4,-0.42117475393662174,0.8013122637834043,0.05084530998077863,0.9687703842205466,0.2790278127754441,0.33416019848871015,0.05683113553635599,0.6244898515038865,0.7807873582700426,0.5966060889634794,4.878204498460132,0.00779027812775444,0.04670800992443551,0.4312571245449958,649.7959406015545
10,5,-0.4189107818743345,0.7513940451624309,0.025502007931634818,0.8827769742836666,0.6977541915822538,0.4336991453322978,0.16283092863273974,0.6529274178601411,0.7508364270974586,0.5484538150701062,4.5428301997063,0.011977541915822537,0.05168495726661489,0.48955701074800684,661.1709671440565
10,6,-0.3613010598199632,0.6669305221619917,0.23705910357890717,0.9445979884064157,0.24256495162053768,0.3283545729985287,0.08175615267412353,0.5329154256620877,0.700158313297195,0.9504122967999236,4.783932154785021,0.0074256495162053765,0.04641772864992644,0.444965883970768,613.166170264835
10,7,-0.39777202870511963,0.7583936743765615,0.13388958938279147,0.9266953937091085,0.2698093692103876,0.3380354585220703,0.08302130035878655,0.3889206450174949,0.7550362046259369,0.7543902198273038,4.714112035465523,0.0076980936921038755,0.046901772926103515,0.4456617151973326,555.5682580069979
10,8,-0.40156887844488526,0.8005641387641154,0.15512487264435781,0.9683611052831045,0.3215633159671724,0.3663142259460501,0.19522948787414068,0.5565443075442171,0.7803384832584692,0.7947372580242799,4.876608310604107,0.008215633159671724,0.048315711297302506,0.5073762183307774,622.6177230176868
10,9,-0.3975828711608613,0.8000545789162992,0.14688209770941735,0.9344292843578734,0.2887258013625941,0.368144415352026,0.338715406975113,0.6549592435988316,0.7800327473497796,0.7790759856478929,4.744274208995707,0.007887258013625942,0.0484072207676013,0.5862934738363121,661.9836974395326
10,10,-0.3950104127451043,0.7993618654331891,0.15145089049574295,0.918517653784345,0.3553186824868723,0.3673499092757232,0.1318309662858171,0.6166777517102833,0.7796171192599135,0.7877566919419117,4.682218849758946,0.008553186824868723,0.04836749546378616,0.4725070314571994,646.6711006841133
