iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
48,0,-0.4450374682430423,0.7422806263373152,0.005039157356827787,0.9843012693904528,0.33495997400969,0.697509227548148,0.2554618307349033,0.6937728704827566,0.7453683758023892,0.5095743989779727,4.938774950622766,0.0083495997400969,0.0648754613774074,0.5405040069041969,677.5091481931026
48,1,-0.44488403919130814,0.7546091252305889,0.005398232101937531,0.9845383748408003,0.3067098860678622,0.742295665205641,0.2588362279387228,0.8012928017683646,0.7527654751383535,0.5102566409936813,4.939699661879121,0.008067098860678622,0.06711478326028206,0.5423599253662975,720.5171207073458
48,2,0.0,0.7410456778960963,-0.004260820600101443,0.9843012693904528,0.31607800029423516,0.7237611381662097,0.2554618307349033,0.6937728704827566,0.7446274067376579,0.4919044408598073,4.938774950622766,0.00816078000294235,0.06618805690831048,0.5405040069041969,677.5091481931026
48,3,-0.4421882474438059,0.7090091919688265,0.00845038830990016,0.9835816845681971,0.19516709696235304,0.6500371421844071,0.26230785747202773,0.7334258558710419,0.7254055151812959,0.5160557377888103,4.9359685698159685,0.00695167096962353,0.06250185710922035,0.5442693216096153,693.3703423484168
48,4,-0.4419817784896603,0.7696318271051503,0.007324916258431041,0.9838787279706609,0.27313726613120975,0.6538326216614261,0.25556388489968485,0.7458436915380717,0.7617790962630903,0.5139173408910189,4.937127039085578,0.007731372661312097,0.0626916310830713,0.5405601366948267,698.3374766152288
48,5,-0.4440301154112727,0.7554087331994035,0.006982692568194233,0.9834624546403511,0.2466822514792078,0.7448867537017434,0.23408224964897673,0.7300944236174286,0.7532452399196421,0.5132671158795691,4.935503573097369,0.007466822514792078,0.06724433768508717,0.5287452373069372,692.0377694469714
48,6,-0.44365063503148916,0.7621146267092859,0.007253583819631953,0.9828737518038883,0.3499143774332184,0.7323275810970941,0.3130436838320852,0.8120777093425005,0.7572687760255716,0.5137818092573007,4.933207632035164,0.008499143774332184,0.06661637905485471,0.5721740261076469,724.8310837370002
48,7,-0.4396960209838768,0.7090091919688265,0.00848086169159942,0.983539671879721,0.34220433327067373,0.7936098714651973,0.25779059232988033,0.7302289101834609,0.7254055151812959,0.5161136372140389,4.935804720330912,0.008422043332706738,0.06968049357325987,0.5417848257814342,692.0915640733843
48,8,-0.4411892318484587,0.7735421679854257,0.00836234527890046,0.984148931252535,0.17547373028369465,0.6392166539522111,0.2679186231309166,0.7014670802500104,0.7641253007912555,0.5158884560299108,4.938180831884886,0.006754737302836947,0.06196083269761055,0.5473552427220041,680.5868321000041
48,9,-0.43708164088709933,0.7551715923291823,0.0065291629049071855,0.9379988884238982,0.28782791235240734,0.742295665205641,0.12437216612548918,0.8012928017683646,0.7531029553975095,0.5124054095193237,4.7581956648532024,0.007878279123524073,0.06711478326028206,0.4684046913690191,720.5171207073458
