iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
15,0,-0.4295375777451358,0.775505200759325,0.025502007931634818,0.9502932006166034,0.49783416316382706,0.5349924031250569,0.12818286815573826,0.6529274178601411,0.7653031204555951,0.5484538150701062,4.806143482404753,0.009978341631638271,0.056749620156252845,0.47050057748565605,661.1709671440565
15,1,0.0,0.8145283002579451,-0.00640711976194952,0.9618894958115359,0.3721549166707859,0.5701476126218464,0.09816777756976058,0.4292355826059211,0.7887169801547671,0.48782647245229593,4.85136903366499,0.008721549166707858,0.05850738063109232,0.45399227766336836,571.6942330423684
15,2,-0.42724247222486994,0.8105057287961972,0.03815824032449399,0.9600945179380901,0.3180556537549286,0.6295037331352781,0.06248910722732449,0.543084190386792,0.7863034372777185,0.5725006566165386,4.844368619958551,0.008180556537549285,0.0614751866567639,0.4343690089750285,617.2336761547168
15,3,-0.4156456916032903,0.7798379913831356,0.07143205380734614,0.9464312089218407,0.4032729136313785,0.3909127711204228,0.08195616176655154,0.5057753106537043,0.7679027948298813,0.6357209022339576,4.791081714795179,0.009032729136313785,0.049545638556021135,0.4450758889716034,602.3101242614817
15,4,-0.40840379675486277,0.8379207523936436,0.0634345765305758,0.9201403503803447,0.4173533781429777,0.3456386843207408,0.06531008932499334,0.41784021358512435,0.8027524514361861,0.620525695408094,4.688547366483345,0.009173533781429776,0.04728193421603704,0.43592054912874634,567.1360854340497
15,5,-0.40905432622190524,0.8075311914613024,0.07090805981742326,0.9314328740462132,0.47771688919759553,0.2236721032295237,0.04815625857572245,0.6076480067549032,0.7845187148767815,0.6347253136531041,4.732588208780232,0.009777168891975954,0.041183605161476185,0.4264859422166474,643.0592027019612
15,6,-0.4281339315624327,0.757267896537253,0.025502007931634818,0.951127234385427,0.26081359133415727,0.34705821560124017,0.0751558706427785,0.6416393248118003,0.7543607379223518,0.5484538150701062,4.809396214103165,0.007608135913341573,0.04735291078006201,0.4413357288535282,656.6557299247202
15,7,-0.42632139409691233,0.757267896537253,0.025502007931634818,0.9413326820677255,0.2966912929058186,0.3103808925478376,0.018577180883569328,0.6416393248118003,0.7543607379223518,0.5484538150701062,4.77119746006413,0.007966912929058186,0.045519044627391876,0.41021744948596317,656.6557299247202
15,8,-0.42898136537203807,0.7607437832082986,0.025502007931634818,0.9480395649677361,0.28411740594400897,0.4796761320316373,0.2502490123169211,0.6416393248118003,0.7564462699249792,0.5484538150701062,4.797354303374171,0.00784117405944009,0.05398380660158186,0.5376369567743067,656.6557299247202
15,9,-0.4286459566295936,0.7807421680020447,0.03815824032449399,0.9535482317530415,0.3755951218730103,0.7445121931669949,0.06236745196395906,0.5964224071178669,0.7684453008012269,0.5725006566165386,4.818838103836862,0.008755951218730103,0.06722560965834976,0.4343020985801775,638.5689628471467
15,10,0.0,0.8014995898469836,0.026751508836970576,1.044067168161124,0.40367932215983826,0.4740779689276479,0.14239405557758564,0.57903340100776,0.7808997539081901,0.5508278667902441,5.171861955828383,0.009036793221598383,0.053703898446382396,0.4783167305676721,631.613360403104
15,11,0.0,0.7820632755003708,0.03611894447366227,1.1654767768478604,0.5360725466877,0.3916496416966971,0.10245071347865428,0.5707403645381802,0.7692379653002226,0.5686259944999583,5.645359429706655,0.010360725466877,0.04958248208483486,0.45634789241325985,628.2961458152721
15,12,-0.423426045114563,0.7763253546642983,0.06016313654663735,0.966694947484968,0.34049968523704266,0.5321009415113631,0.12560650938773052,0.6156445336075889,0.765795212798579,0.614309959438611,4.870110295191376,0.008404996852370426,0.056605047075568155,0.4690835801632518,646.2578134430355
15,13,-0.4289185071463233,0.7560539337237059,0.026751508836970576,0.9455484232350355,0.40367932215983826,0.4740779689276479,0.09400131256074223,0.6398923414697159,0.7536323602342236,0.5508278667902441,4.787638850616639,0.009036793221598383,0.053703898446382396,0.45170072190840826,655.9569365878863
15,14,0.0,0.7741193506202063,0.05671208485727807,0.9388806716441788,0.40590699796927465,0.37056753031476136,-0.1096298556378369,0.6341186010809194,0.7644716103721239,0.6077529612288284,4.761634619412297,0.009059069979692747,0.04852837651573807,0.3397035793991897,653.6474404323678
15,15,-0.42109064050456485,0.768646355532023,0.047430578285944436,0.9423840548292568,0.3312468120130419,0.39790763070900237,0.14228204901102923,0.615813315759116,0.7611878133192138,0.5901180987432945,4.775297813834102,0.00831246812013042,0.04989538153545012,0.4782551269560661,646.3253263036464
15,16,-0.42756168740103395,0.7749018256414757,0.026751508836970576,0.9461840822291798,0.4234918508681744,0.4740779689276479,0.14239405557758564,0.603663859646616,0.7649410953848854,0.5508278667902441,4.790117920693801,0.009234918508681744,0.053703898446382396,0.4783167305676721,641.4655438586464
15,17,-0.42109656415283286,0.7729991017556614,0.04862666490297893,0.9502932006166034,0.49783416316382706,0.3556358678729383,0.12818286815573826,0.5797402316729822,0.7637994610533969,0.5923906633156599,4.806143482404753,0.009978341631638271,0.04778179339364692,0.47050057748565605,631.8960926691929
15,18,-0.42092013423202734,0.775505200759325,0.04862666490297893,0.9502932006166034,0.49783416316382706,0.3556358678729383,0.12431274168234688,0.5792977014818373,0.7653031204555951,0.5923906633156599,4.806143482404753,0.009978341631638271,0.04778179339364692,0.46837200792529077,631.7190805927349
