iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
24,0,-0.4376266181227726,0.7745446091805415,0.02551573992753623,0.9900379139120457,0.33447786873597346,0.6619790058622215,0.22283295580324733,0.6624436368872506,0.764726765508325,0.5484799058623189,4.9611478642569775,0.008344778687359734,0.06309895029311108,0.5225581256917861,664.9774547549002
24,1,-0.4329448814703157,0.7748199708250441,0.03350417927388512,0.9735157817785252,0.4559261991001342,0.6570706364901864,0.20743032353824747,0.7109583486335984,0.7648919824950264,0.5636579406203817,4.896711548936248,0.009559261991001341,0.06285353182450931,0.5140866779460361,684.3833394534394
24,2,-0.4350729264032276,0.7640466856402799,0.025502007931634818,0.9668881853366692,0.661876143638993,0.6553343909595176,0.048033442314974834,0.6916659985017268,0.7584280113841679,0.5484538150701062,4.87086392281301,0.01161876143638993,0.06276671954797589,0.42641839327323616,676.6663994006908
24,3,-0.43625724773522084,0.8119518309563949,0.025414095836455413,0.9725972202989162,0.2869478721092194,0.8603109028925007,0.20602404627019794,0.6267155491555618,0.7871710985738369,0.5482867820892653,4.893129159165773,0.007869478721092194,0.07301554514462504,0.5133132254486089,650.6862196622247
24,4,-0.42909046800853473,0.767111681242095,0.02585273513484757,0.9491473895428858,0.43388857498960476,0.5014496591631601,0.20429659327080768,0.6242277471271197,0.760267008745257,0.5491201967562104,4.801674819217254,0.009338885749896046,0.055072482958158,0.5123631262989442,649.6910988508479
24,5,-0.4263311085945439,0.8785654147533724,0.026048820550801738,0.9570207093892988,0.4070967252351474,0.6702943102678163,0.2608137200040688,0.6038208423676746,0.8271392488520235,0.5494927590465233,4.832380766618265,0.009070967252351472,0.06351471551339082,0.5434475460022379,641.5283369470699
24,6,-0.4332734970046742,0.7256870386061396,0.02628206464949695,0.954705617236477,0.27976656365789987,0.5262118051536651,0.14958148231453314,0.6355168061430175,0.7354122231636838,0.5499359228340442,4.823351907222261,0.007797665636578998,0.05631059025768326,0.48226981527299323,654.206722457207
24,7,0.0,0.7739368519716451,0.025588616316067098,1.055160042218695,0.4725544189992941,0.6315315919065525,0.17403074709421273,0.6317993794830797,0.764362111182987,0.5486183710005275,5.215124164652911,0.00972554418999294,0.06157657959532763,0.495716910901817,652.7197517932319
24,8,-0.4348214459787569,0.7640466856402799,0.024467542162597333,0.9668881853366692,0.661876143638993,0.6553343909595176,0.3099055772908632,0.6916659985017268,0.7584280113841679,0.5464883301089349,4.87086392281301,0.01161876143638993,0.06276671954797589,0.5704480675099748,676.6663994006908
24,9,-0.4328080790971955,0.7718918029178392,0.025601334588391617,0.9562797149458462,0.4241639980583077,0.664837304549369,0.1778661617262559,0.71294745886948,0.7631350817507037,0.5486425357179441,4.829490888288801,0.009241639980583076,0.06324186522746844,0.49782638894944076,685.178983547792
