iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
80,0,-0.44770943295177124,0.7607614025376732,0.0036843921216762744,0.9982845055672438,0.34133009908221235,0.7470732172833574,0.12160173534658923,0.7598780662792701,0.7564568415226041,0.507000345031185,4.993309571712251,0.008413300990822123,0.06735366086416787,0.4668809544406241,703.951226511708
80,1,-0.4471190645978605,0.7607367193333086,0.0036817517964094167,0.9945514923575203,0.48448677421398867,0.7480334521573317,0.14871287322517368,0.7537497805320164,0.7564420315999851,0.5069953284131778,4.978750820194329,0.009844867742139886,0.06740167260786659,0.48179208027384557,701.4999122128065
80,2,-0.4467755618511334,0.7540236901323236,0.0037013149336153697,0.994353276653436,0.3259191225582234,0.747845905529734,0.15953525291469692,0.8191999981841855,0.7524142140793942,0.5070324983738692,4.9779777789484,0.008259191225582234,0.0673922952764867,0.4877443891030833,727.6799992736742
80,3,-0.44336864788119607,0.7349561812052245,0.004190333846873477,0.9941188969367,0.2817136905911191,0.8566086583298195,0.13841868496693005,0.6829018474901576,0.7409737087231347,0.5079616343090596,4.977063698053129,0.00781713690591119,0.07283043291649097,0.4761302767318115,673.1607389960631
80,4,-0.4470615754318117,0.8337211613033795,0.003757718838978354,0.9945651486586307,0.2583052881544181,0.9698285351620943,0.14206890355199958,0.7205865039549224,0.8002326967820277,0.5071396657940589,4.9788040797686595,0.007583052881544181,0.07849142675810472,0.47813789695359976,688.234601581969
80,5,-0.4134284729710449,0.6906847242203533,0.030091947186413233,0.8751765555790678,0.36362421840292114,0.7526137136574566,0.1433215615347146,0.7566083955598949,0.714410834532212,0.5571746996541851,4.513188566758364,0.00863624218402921,0.06763068568287284,0.47882685884409304,702.6433582239579
80,6,0.0,0.8851136432002168,0.003758403121474221,1.1774654325144671,0.3743178602408657,0.7479544342410739,0.1134348581576772,0.5805070135614909,0.8310681859201301,0.507140965930801,5.692115186806422,0.008743178602408657,0.06739772171205369,0.46238917198672247,632.2028054245964
80,7,-0.44711473423365244,0.7607367193333086,0.003702036002641091,0.9945514923575203,0.35842736639527034,0.7477900380466437,0.14510433164251343,0.8262454325328475,0.7564420315999851,0.5070338684050181,4.978750820194329,0.008584273663952703,0.06738950190233219,0.4798073824033824,730.498173013139
80,8,-0.44711473423365244,0.7607367193333086,0.003702036002641091,0.9945514923575203,0.35842736639527034,0.7477900380466437,0.14510433164251343,0.7698355361516415,0.7564420315999851,0.5070338684050181,4.978750820194329,0.008584273663952703,0.06738950190233219,0.4798073824033824,707.9342144606566
80,9,0.0,0.7616867471740021,-0.009865531463427273,0.989917374314074,0.34056205762481195,0.7484569503706053,0.15422740464693166,0.7138525385881007,0.7570120483044014,0.48125549021948816,4.960677759824889,0.00840562057624812,0.06742284751853027,0.4848250725558124,685.5410154352403
