iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
89,0,-0.44770943295177124,0.7607614025376732,0.0036843921216762744,0.9982845055672438,0.34133009908221235,0.7470732172833574,0.12160173534658923,0.7598780662792701,0.7564568415226041,0.507000345031185,4.993309571712251,0.008413300990822123,0.06735366086416787,0.4668809544406241,703.951226511708
89,1,-0.4472626764471378,0.7603392084575962,0.0036986638162429105,0.9953755535295149,0.4011621687626856,0.7481447745698657,0.1495914564644355,0.6486834215628661,0.7562035250745578,0.5070274612508615,4.981964658765108,0.009011621687626856,0.06740723872849329,0.48227530105543953,659.4733686251463
89,2,-0.4472691905838571,0.7611959668358037,0.0036891322417144643,0.9954498423412632,0.2953916463162694,0.7481451635720928,0.12439316002736289,0.7216319619228241,0.7567175801014823,0.5070093512592575,4.982254385130926,0.007953916463162694,0.06740725817860464,0.4684162380150496,688.6527847691297
89,3,-0.4473148909432439,0.7610009878142923,0.0037269341017256564,0.9966841007717009,0.3437192900837947,0.7472338651730679,0.19752326812287566,0.7572339928738717,0.7566005926885755,0.5070811747932787,4.987067993009633,0.008437192900837947,0.0673616932586534,0.5086377974675816,702.8935971495487
89,4,-0.44725655747184834,0.7608221086555705,0.003750351044871948,0.9960371771668768,0.3464400758811501,0.7444681552554577,0.14631265155122977,0.7581353053818541,0.7564932651933424,0.5071256669852567,4.98454499095082,0.0084644007588115,0.06722340776277289,0.48047195835317635,703.2541221527417
89,5,-0.4463486865080627,0.7724890393016305,0.0037126986857260683,0.9947157390840686,0.328198983505799,0.7482323255224878,0.20044224489274323,0.7490105664037411,0.7634934235809783,0.5070541275028795,4.979391382427868,0.00828198983505799,0.06741161627612438,0.5102432346910087,699.6042265614965
89,6,-0.4471926593756215,0.7609688419779825,0.0037135593760709937,0.9953678647288595,0.3469637929371645,0.748336625926081,0.08022213667370137,0.755989148268499,0.7565813051867896,0.5070557628145349,4.981934672442552,0.008469637929371644,0.06741683129630405,0.44412217517053576,702.3956593073996
89,7,-0.44521955692683934,0.760763417632184,0.0036843921216762744,0.9818165472655497,0.34513291636133514,0.7470393084333695,0.12160173534658923,0.7794842961941211,0.7564580505793105,0.507000345031185,4.929084534335644,0.00845132916361335,0.06735196542166848,0.4668809544406241,711.7937184776484
89,8,-0.4474823658024674,0.7607639178181498,0.0036983624818943605,0.9969259958483514,0.3510344448243455,0.7460648706471,0.12160173534658923,0.7369091280931304,0.75645835069089,0.5070268887155993,4.988011383808571,0.008510344448243454,0.067303243532355,0.4668809544406241,694.7636512372521
89,9,-0.4473212022821662,0.7610009878142923,0.0037269341017256564,0.9958792359105254,0.3491033785101819,0.7472338651730679,0.12246415659545283,0.7572339928738717,0.7566005926885755,0.5070811747932787,4.983929020051049,0.008491033785101819,0.0673616932586534,0.4673552861274991,702.8935971495487
