iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
6,0,-0.39487643086170576,0.800687906552549,0.17916695297100182,0.9687703842205465,0.2790278127754441,0.33416019848871015,0.05683113553635599,0.6244898515038865,0.7804127439315294,0.8404172106449035,4.878204498460132,0.00779027812775444,0.04670800992443551,0.4312571245449958,649.7959406015545
6,1,-0.3853761350621641,0.8693319577089753,0.2097377036928239,0.9447996002815562,0.3061458370001252,0.359816049057137,0.11181511788382097,0.5010714259474162,0.8215991746253852,0.8985016370163654,4.784718441098069,0.008061458370001252,0.04799080245285685,0.46149831483610154,600.4285703789665
6,2,-0.3815245242152497,0.8634448298330264,0.17754327520623392,0.8904392849343818,0.5366424095587392,0.3513214492236248,0.2646843141057167,0.5253807158001559,0.8180668978998158,0.8373322228918445,4.572713211244089,0.010366424095587391,0.04756607246118124,0.5455763727581442,610.1522863200623
6,3,-0.2517523977938232,0.595936050711662,0.43907243773935967,0.6138525720211147,0.18377519242991386,0.1796780612812906,0.5117183232918251,0.14413223407066572,0.6575616304269972,1.3342376317047835,3.494025030882347,0.0068377519242991385,0.03898390306406453,0.6814450778105038,457.65289362826627
6,4,-0.3768685043427218,0.8920703527569877,0.26782083438793447,0.9413153527811863,0.14997714208005034,0.4440127098821828,0.25283273594086303,0.3610904535141366,0.8352422116541927,1.0088595853370754,4.7711298758466265,0.0064997714208005035,0.05220063549410914,0.5390580047674747,544.4361814056547
6,5,-0.34119187978485205,0.5597236738919121,0.2812342572747154,0.9667481133705939,0.3411171839728155,0.5965878422541315,0.5733791435749215,0.3034290763140663,0.6358342043351473,1.0343450888219592,4.8703176421453165,0.008411171839728154,0.059829392112706575,0.7153585289662068,521.3716305256265
6,6,-0.3276608155533842,0.5740281425494093,0.3237140702300425,0.9436326977345512,0.3391729371232125,0.6199219135803493,0.26787011691450446,0.3033773672353685,0.6444168855296456,1.115056733437081,4.780167521164749,0.008391729371232125,0.06099609567901747,0.5473285643029775,521.3509468941475
6,7,-0.3306300628093069,0.8209539624102354,0.23082305405875853,0.6394690115376832,0.4982398947926142,0.5739548333261535,0.21076501405826475,0.34759823690230696,0.7925723774461413,0.9385638027116412,3.5939291449969644,0.00998239894792614,0.05869774166630767,0.5159207577320456,539.0392947609228
6,8,-0.31317206767186473,0.903983827782516,0.38615170145364397,0.6399431731489248,0.5045554433980478,0.3073836768878834,0.5583117271802457,0.3047628295789065,0.8423902966695096,1.2336882327619234,3.5957783752808066,0.010045554433980478,0.045369183844394166,0.7070714499491351,521.9051318315626
6,9,-0.288720337312225,0.7513940451624309,0.41248460333129344,0.6400918149401096,0.6398578298462321,0.2292269689903198,0.16283092863273974,0.5754944219266045,0.7508364270974586,1.2837207463294575,3.5963580782664275,0.01139857829846232,0.04146134844951599,0.48955701074800684,630.1977687706418
6,10,-0.3647458592028161,0.8983982646460124,0.34335289362864246,0.9584128112105738,0.317547934358712,0.3948624430605512,0.188852990404569,0.6790188348639479,0.8390389587876075,1.1523704978944207,4.837809963721238,0.00817547934358712,0.049743122153027564,0.503869144722513,671.6075339455791
