iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
99,0,-0.4488102199667831,0.7607614025376732,0.00010040702922318274,0.9982845055672438,0.34133009908221235,0.7470732172833574,0.12160173534658923,0.7598780662792701,0.7564568415226041,0.5001907733555241,4.993309571712251,0.008413300990822123,0.06735366086416787,0.4668809544406241,703.951226511708
99,1,-0.4484266370096315,0.7625495818800045,0.0012126840960318909,0.9975081981965274,0.4122225166286605,0.7711223664055242,0.1855975089185082,0.7595062349872926,0.7575297491280029,0.5023040997824606,4.990281972966457,0.009122225166286604,0.06855611832027622,0.5020786299051795,703.8024939949171
99,2,-0.4473327562084288,0.7464263544996654,0.0010571439571291788,0.9970096237075632,0.48358449307858475,0.7701520776950301,0.10882208057317622,0.7692554182106579,0.7478558126997994,0.5020085735185454,4.9883375324594965,0.009835844930785848,0.06850760388475151,0.45985214431524696,707.7021672842632
99,3,-0.4484821574689694,0.7620168959749024,0.001128740527222089,0.9981646798727436,0.3470005910085967,0.7680697683045413,0.12304456839400377,0.775059962937795,0.7572101375849415,0.5021446070017219,4.9928422515037,0.008470005910085968,0.06840348841522706,0.4676745126167021,710.023985175118
99,4,-0.44828486452705746,0.7619429764841382,0.0012139204593409867,0.9976023073585752,0.3362224866949269,0.7730789700200483,0.1342343157912957,0.7799915596383807,0.757165785890483,0.5023064488727479,4.990648998698443,0.008362224866949269,0.06865394850100243,0.47382887368521265,711.9966238553523
99,5,-0.44792810389909626,0.7617908753980165,0.0008055248818871961,0.9961794251855038,0.3697506910062844,0.8119487289677403,0.44588692286771114,0.6683636464151992,0.75707452523881,0.5015304972755856,4.985099758223464,0.008697506910062843,0.07059743644838701,0.6452378075772411,667.3454585660797
99,6,-0.44784420278185844,0.7645472309586195,0.0028331787391531697,0.9971539202310136,0.4202382978128322,0.7644684603203594,0.14628363883151901,0.7454968431211197,0.7587283385751717,0.505383039604391,4.988900288900953,0.00920238297812832,0.06822342301601797,0.48045600135733546,698.198737248448
99,7,-0.4485434553470821,0.7621847051097119,0.0012393403307181946,0.9981646798727436,0.33427644658814404,0.7626958372449506,0.12304456839400377,0.775059962937795,0.7573108230658272,0.5023547466283645,4.9928422515037,0.00834276446588144,0.06813479186224752,0.4676745126167021,710.023985175118
99,8,0.0,0.7609578584250074,-0.04717539053378781,0.9979006174119475,0.41409195432398305,0.8618122750413875,0.10521722268798482,0.7590542964314957,0.7565747150550045,0.41036675798580313,4.991812407906595,0.009140919543239829,0.07309061375206938,0.45786947247839166,703.6217185725983
99,9,-0.448103926755022,0.7607614025376732,0.00101832904520923,0.9982845055672438,0.3426001066100744,0.7883426851460549,0.12442173873256415,0.7598341865852554,0.7564568415226041,0.5019348251858975,4.993309571712251,0.008426001066100744,0.06941713425730275,0.4684319563029103,703.9336746341021
