iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
55,0,-0.4456920028873408,0.7633983764994356,0.0027816555511939517,0.9840347307807855,0.35249637411780926,0.7448867537017434,0.08875105813970627,0.7310321084886011,0.7580390258996614,0.5052851455472686,4.937735450045063,0.008524963741178093,0.06724433768508717,0.44881308197683845,692.4128433954404
55,1,-0.43608620622229993,0.7630346565458419,0.02819774672410928,0.9838535934514719,0.28182761048354604,0.751134505616956,0.26446064476349146,0.6722688853056941,0.7578207939275052,0.5535757187758076,4.937029014460741,0.00781827610483546,0.0675567252808478,0.5454533546199203,668.9075541222776
55,2,-0.44486751053029805,0.7595801734142055,0.004727528263113877,0.9821866416727354,0.28182761048354604,0.751134505616956,0.26851691353991664,0.6808610660697718,0.7557481040485233,0.5089823036999164,4.930527902523668,0.00781827610483546,0.0675567252808478,0.5476843024469542,672.3444264279087
55,3,-0.44491546905528667,0.7701897616786566,0.003912547957594787,0.9840347307807855,0.34419443658580273,0.7448867537017434,0.10062336870533492,0.9362814062661384,0.762113857007194,0.5074338411194301,4.937735450045063,0.008441944365858028,0.06724433768508717,0.45534285278793424,774.5125625064554
55,4,-0.4360186208032231,0.752794546443293,0.004996226972622589,0.9275393944354282,0.3619326442369054,0.7038841691257874,0.20620168384009363,0.6890844877044757,0.751676727865976,0.509492831247983,4.71740363829817,0.008619326442369055,0.06519420845628937,0.5134109261120515,675.6337950817904
55,5,-0.44559646947695747,0.7633983764994356,0.0032636169841289597,0.9840347307807855,0.11902542281043932,0.7500072769459464,0.11130293222926727,0.730490735763252,0.7580390258996614,0.506200872269845,4.937735450045063,0.006190254228104393,0.06750036384729732,0.46121661272609704,692.1962943053009
55,6,-0.4454577760485186,0.7633983764994356,0.0027816555511939517,0.9840347307807855,0.35249637411780926,0.7448867537017434,0.22663991088310198,0.7310321084886011,0.7580390258996614,0.5052851455472686,4.937735450045063,0.008524963741178093,0.06724433768508717,0.524651950985706,692.4128433954404
55,7,-0.44471048929852725,0.7780114633121521,0.0027816555511939517,0.9840347307807855,0.257078299178367,0.7448867537017434,0.14763960176485003,0.7312759420453732,0.7668068779872913,0.5052851455472686,4.937735450045063,0.00757078299178367,0.06724433768508717,0.4812017809706675,692.5103768181493
55,8,-0.4444364767264656,0.7503262358718545,0.006101233521708389,0.9843012693904528,0.3307621629793835,0.7023314032189596,0.27952683444465865,0.7211990671335273,0.7501957415231129,0.511592343691246,4.938774950622766,0.008307621629793835,0.06511657016094799,0.5537397589445623,688.479626853411
55,9,-0.4454985151093463,0.7594130932509774,0.0032142636121827986,0.9830656778407946,0.28182761048354604,0.751134505616956,0.24919853804537123,0.7058508394791405,0.7556478559505865,0.5061071008631474,4.933956143579099,0.00781827610483546,0.0675567252808478,0.5370591959249542,682.3403357916562
