iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
132,0,-0.42605739118458785,0.5756573460549319,0.0118444212909864,0.9867398627198685,0.4098862340082977,0.9700353173902602,0.6453944076329592,0.5225044004528742,4.948285464607487,0.009098862340082977,1291.010595217078
132,1,-0.27593468715572983,0.5950731202513081,0.5,1.0,0.015,1.0,0.657043872150785,1.45,5.0,0.00515,1300.0
132,2,-0.42605630040533893,0.5756573460554245,0.01184442129115561,0.9867398627198685,0.40988615589340843,0.9682535263651185,0.6453944076332547,0.5225044004531957,4.948285464607487,0.009098861558934083,1290.4760579095355
132,3,-0.42605715054326526,0.5756573460543215,0.01184442129115305,0.9867398627198687,0.4098861451995998,0.9696425677195746,0.6453944076325929,0.5225044004531908,4.948285464607488,0.009098861451995998,1290.8927703158724
132,4,-0.4260562241804084,0.575657346055331,0.011844421291047801,0.9867398627198686,0.4098861630644723,0.9681289528942858,0.6453944076331987,0.5225044004529908,4.948285464607487,0.009098861630644722,1290.4386858682858
132,5,-0.28998307023837533,0.6501932179289066,0.5,1.0,0.015,1.0,0.690115930757344,1.45,5.0,0.00515,1300.0
132,6,-0.27176895316367106,0.5800317506181203,0.5,1.0,0.015,1.0,0.6480190503708723,1.45,5.0,0.00515,1300.0
132,7,-0.4260569314969635,0.5756573460574717,0.01184442129115305,0.9867398627198686,0.4098860990937723,0.9692848988141071,0.6453944076344831,0.5225044004531908,4.948285464607487,0.009098860990937723,1290.785469644232
132,8,-0.4260568426700433,0.5756573460570862,0.01184442129115305,0.9867398627198686,0.4098860239688399,0.9691401249046254,0.6453944076342517,0.5225044004531908,4.948285464607487,0.009098860239688398,1290.7420374713877
132,9,-0.426057241039985,0.5756573460564834,0.011844421291132756,0.9867398627198687,0.4098862190721049,0.9697900756953645,0.6453944076338901,0.5225044004531523,4.948285464607488,0.00909886219072105,1290.9370227086092
132,10,-0.42605728925442793,0.5756573460556361,0.011844421291132558,0.9867398627198687,0.4098861897862882,0.9698689889453733,0.6453944076333817,0.5225044004531518,4.948285464607488,0.009098861897862881,1290.960696683612
132,11,-0.42605713889341534,0.5756573460576717,0.011844421291137365,0.9867398627198685,0.40988610005563453,0.9696237472504777,0.6453944076346031,0.522504400453161,4.948285464607487,0.009098861000556345,1290.8871241751433
132,12,-0.42605716721327425,0.5756573460577658,0.011844421291084008,0.9867398627198685,0.40988587869709575,0.9696710642158001,0.6453944076346595,0.5225044004530596,4.948285464607487,0.009098858786970957,1290.90131926474
132,13,-0.4260564655453772,0.5756573460554266,0.01184442129115305,0.9867398627198686,0.4098861555378136,0.9685233407269469,0.6453944076332561,0.5225044004531908,4.948285464607487,0.009098861555378136,1290.557002218084
