iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
86,0,-0.42402629495685706,0.5756573825821468,0.011844421347278674,0.9705016692405382,0.41077451553467736,0.6248864792424482,0.6453944295492882,0.5225044005598295,4.884956510038099,0.009107745155346774,1187.4659437727346
86,1,-0.4240156709852466,0.575657341531513,0.011844421550349992,0.9705016695391069,0.410774512970892,0.6075449837963536,0.6453944049189079,0.522504400945665,4.8849565112025175,0.00910774512970892,1182.2634951389061
86,2,-0.4240156708987109,0.5756573416654078,0.011844421527451791,0.9705016671991301,0.4107745156839804,0.607545244275171,0.6453944049992447,0.5225044009021584,4.884956502076607,0.009107745156839802,1182.2635732825513
86,3,-0.424015670821758,0.5756573690549164,0.01184442152734723,0.9705016684276565,0.4107745101873792,0.6075453671106538,0.6453944214329499,0.5225044009019597,4.88495650686786,0.009107745101873791,1182.2636101331962
86,4,-0.28989150472432806,0.6498075056199063,0.5,1.0,0.015,1.0,0.6898845033719438,1.45,5.0,0.00515,1300.0
86,5,-0.42402629489781507,0.5756573764727146,0.011844421347278674,0.9705016682331451,0.41077451296587086,0.6248864792424482,0.6453944258836288,0.5225044005598295,4.8849565061092655,0.009107745129658708,1187.4659437727346
86,6,-0.42402629488050153,0.5756573790052477,0.011844421347278674,0.9705016682457214,0.41077451553467736,0.6248864792424482,0.6453944274031487,0.5225044005598295,4.884956506158313,0.009107745155346774,1187.4659437727346
86,7,-0.42401567090084485,0.5756573674676131,0.011844421431997645,0.9705016684239114,0.41077451421131145,0.6075453676279563,0.6453944204805679,0.5225044007207955,4.884956506853254,0.009107745142113113,1182.2636102883869
86,8,-0.4240156709871766,0.5756573633547915,0.011844421203021857,0.9705016675644857,0.41077451654683356,0.6075453834743519,0.6453944180128749,0.5225044002857415,4.884956503501495,0.009107745165468334,1182.2636150423057
86,9,-0.42401567082396086,0.5756573768992076,0.011844421172591579,0.9705016682626049,0.410774495371571,0.6075452757663093,0.6453944261395246,0.522504400227924,4.8849565062241584,0.00910774495371571,1182.2635827298927
86,10,-0.4240156709927154,0.5756573457947863,0.0118444215039188,0.9705016675692428,0.41077451233190265,0.6075453908327032,0.6453944074768718,0.5225044008574458,4.884956503520047,0.009107745123319026,1182.263617249811
86,11,-0.4240227256336155,0.575657374651318,0.01184442151670217,0.9705016692371624,0.4107745150855978,0.6190604823299413,0.6453944247907909,0.5225044008817341,4.884956510024933,0.009107745150855977,1185.7181446989823
86,12,-0.4240192402234737,0.5756573808586041,0.011844421347278674,0.9705016692211603,0.4107745136042035,0.61337138774521,0.6453944285151625,0.5225044005598295,4.884956509962525,0.009107745136042034,1184.011416323563
86,13,-0.42401567082512764,0.5756573447066964,0.011844421400451876,0.9705016687178413,0.41077449837940194,0.6075448547706029,0.6453944068240178,0.5225044006608586,4.884956507999581,0.00910774498379402,1182.2634564311809
86,14,-0.4240156712228175,0.5756573378942795,0.011844420978606917,0.9705016683909706,0.41077450224754086,0.6075450560934471,0.6453944027365678,0.5225043998593532,4.8849565067247855,0.009107745022475407,1182.2635168280342
86,15,-0.42401567081713437,0.5756573748171068,0.01184442154341284,0.9705016686848554,0.41077451727882663,0.6075453908327032,0.6453944248902641,0.5225044009324844,4.884956507870936,0.009107745172788267,1182.263617249811
