iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
97,0,-0.424026295358478,0.57565734583808,0.011844421285812862,0.9705016692316192,0.4107745146796288,0.6248864792424482,0.645394407502848,0.5225044004430445,4.884956510003315,0.009107745146796287,1187.4659437727346
97,1,-0.25848506390229453,0.5350409177894301,0.5,1.0,0.015,1.0,0.621024550673658,1.45,5.0,0.00515,1300.0
97,2,-0.4240262953474179,0.5756573460702785,0.011844421303293051,0.9705016692405382,0.4107745146422296,0.6248864792424482,0.6453944076421672,0.5225044004762568,4.884956510038099,0.009107745146422295,1187.4659437727346
97,3,-0.42402629534412284,0.5756573458658222,0.011844421313943185,0.9705016692405382,0.41077451483142824,0.6248864792424482,0.6453944075194933,0.522504400496492,4.884956510038099,0.009107745148314281,1187.4659437727346
97,4,-0.4240262952936666,0.5756573517165907,0.011844421295929882,0.9705016692258731,0.41077451496998213,0.6248864792424482,0.6453944110299545,0.5225044004622668,4.8849565099809045,0.00910774514969982,1187.4659437727346
97,5,-0.4240262953278169,0.5756573459150913,0.01184442132666826,0.9705016691680471,0.4107745146037806,0.6248864792424482,0.6453944075490549,0.5225044005206697,4.8849565097553835,0.009107745146037806,1187.4659437727346
97,6,-0.4240262953533345,0.5756573461159198,0.011844421285812862,0.9705016692109429,0.4107745146796288,0.6248864792424482,0.6453944076695519,0.5225044004430445,4.884956509922677,0.009107745146796287,1187.4659437727346
97,7,-0.4240262953105534,0.5756573486334002,0.011844421262398807,0.9705016689604573,0.41077451395533127,0.6248864792424482,0.6453944091800402,0.5225044003985577,4.884956508945784,0.009107745139553312,1187.4659437727346
97,8,-0.42402629534466435,0.5756573458686782,0.011844421293729805,0.9705016691585464,0.4107745143475723,0.6248864792424482,0.645394407521207,0.5225044004580867,4.8849565097183305,0.009107745143475721,1187.4659437727346
97,9,-0.42402629531269953,0.57565734583808,0.011844421295495268,0.9705016688949208,0.41077451378595,0.6248864792424482,0.645394407502848,0.522504400461441,4.884956508690191,0.009107745137859499,1187.4659437727346
97,10,-0.42402629534561886,0.57565734583808,0.011844421295929882,0.9705016691599864,0.4107745149838136,0.6248864792424482,0.645394407502848,0.5225044004622668,4.884956509723947,0.009107745149838135,1187.4659437727346
97,11,-0.424026295304328,0.5756573494104174,0.01184442129538756,0.970501669113029,0.41077451490694883,0.6248864792424482,0.6453944096462505,0.5225044004612364,4.884956509540814,0.009107745149069488,1187.4659437727346
97,12,-0.42402629531494856,0.5756573493935218,0.01184442128709381,0.9705016691684738,0.4107745147622825,0.6248864792424482,0.645394409636113,0.5225044004454782,4.884956509757048,0.009107745147622824,1187.4659437727346
97,13,-0.42402629530753116,0.5756573460652579,0.011844421315651707,0.9705016689488557,0.41077451458422287,0.6248864792424482,0.6453944076391548,0.5225044004997382,4.884956508900537,0.009107745145842228,1187.4659437727346
97,14,-0.42402629530735236,0.5756573460526911,0.011844421316159814,0.9705016689511141,0.410774514478525,0.6248864792424482,0.6453944076316147,0.5225044005007037,4.884956508909346,0.00910774514478525,1187.4659437727346
97,15,-0.4240262953201713,0.5756573473284207,0.011844421317084948,0.9705016691809982,0.4107745145610915,0.6248864792424482,0.6453944083970524,0.5225044005024614,4.8849565098058925,0.009107745145610914,1187.4659437727346
97,16,-0.4240262952944359,0.5756573490836019,0.011844421333511726,0.9705016691881776,0.4107745146444285,0.6248864792424482,0.6453944094501611,0.5225044005336723,4.884956509833893,0.009107745146444284,1187.4659437727346
97,17,-0.4240262953096429,0.5756573459130584,0.011844421354742249,0.9705016691595604,0.4107745139358631,0.6248864792424482,0.6453944075478351,0.5225044005740103,4.884956509722286,0.009107745139358631,1187.4659437727346
97,18,-0.4240262952743778,0.5756573527831821,0.011844421295929882,0.970501669158513,0.4107745146312843,0.6248864792424482,0.6453944116699093,0.5225044004622668,4.884956509718201,0.009107745146312842,1187.4659437727346
97,19,-0.4240262953282591,0.5756573483563538,0.011844421275575587,0.9705016691394195,0.4107745146796288,0.6248864792424482,0.6453944090138124,0.5225044004235936,4.884956509643736,0.009107745146796287,1187.4659437727346
97,20,-0.4240262953154485,0.5756573486334002,0.011844421288750986,0.9705016691456809,0.41077451337767545,0.6248864792424482,0.6453944091800402,0.5225044004486269,4.8849565096681555,0.009107745133776754,1187.4659437727346
97,21,-0.42402629533329145,0.5756573460220367,0.011844421313120128,0.9705016691579031,0.41077451469469506,0.6248864792424482,0.6453944076132221,0.5225044004949282,4.884956509715822,0.00910774514694695,1187.4659437727346
97,22,-0.42402629534383546,0.5756573459654599,0.011844421296836948,0.9705016691664721,0.4107745147092785,0.6248864792424482,0.645394407579276,0.5225044004639902,4.884956509749241,0.009107745147092785,1187.4659437727346
97,23,-0.2358290606672255,0.4660186926183051,0.5,1.0,0.015,1.0,0.5796112155709832,1.45,5.0,0.00515,1300.0
97,24,-0.2558302009797011,0.5265093228560513,0.5,1.0,0.015,1.0,0.6159055937136309,1.45,5.0,0.00515,1300.0
97,25,-0.4240262953243504,0.5756573461392536,0.011844421308114918,0.9705016690654715,0.4107745146712568,0.6248864792424482,0.6453944076835522,0.5225044004854184,4.884956509355339,0.009107745146712568,1187.4659437727346
97,26,-0.42402629535044795,0.5756573458950057,0.0118444212957785,0.9705016692359248,0.41077451375748864,0.6248864792424482,0.6453944075370035,0.5225044004619791,4.884956510020107,0.009107745137574886,1187.4659437727346
97,27,-0.42402629531420366,0.5756573458533348,0.011844421299974664,0.9705016689072652,0.4107745148107925,0.6248864792424482,0.645394407512001,0.5225044004699518,4.884956508738334,0.009107745148107926,1187.4659437727346
97,28,-0.42402629531420366,0.5756573458533348,0.011844421299974664,0.9705016689072652,0.4107745148107925,0.6248864792424482,0.645394407512001,0.5225044004699518,4.884956508738334,0.009107745148107926,1187.4659437727346
97,29,-0.4240262953378709,0.5756573461808561,0.01184442131176244,0.9705016692009352,0.4107745149089677,0.6248864792424482,0.6453944077085136,0.5225044004923486,4.884956509883647,0.009107745149089677,1187.4659437727346
97,30,-0.4240262953336435,0.5756573459800631,0.011844421312113242,0.9705016691529922,0.41077451466809106,0.6248864792424482,0.6453944075880379,0.5225044004930152,4.88495650969667,0.009107745146680911,1187.4659437727346
97,31,-0.424026295322824,0.5756573461780065,0.01184442132666826,0.9705016691473708,0.4107745146037806,0.6248864792424482,0.6453944077068039,0.5225044005206697,4.884956509674746,0.009107745146037806,1187.4659437727346
97,32,-0.4240262953441972,0.5756573459803844,0.011844421296836948,0.9705016691706503,0.41077451472432314,0.6248864792424482,0.6453944075882307,0.5225044004639902,4.884956509765536,0.009107745147243232,1187.4659437727346
97,33,-0.4240262953422064,0.5756573466269377,0.01184442130039363,0.9705016692405382,0.4107745141966356,0.6248864792424482,0.6453944079761627,0.5225044004707479,4.884956510038099,0.009107745141966356,1187.4659437727346
97,34,-0.280630335105727,0.6126753435892439,0.5,1.0,0.015,1.0,0.6676052061535465,1.45,5.0,0.00515,1300.0
97,35,-0.42402629531918834,0.5756573476181334,0.011844421309209548,0.9705016691562418,0.4107745147135448,0.6248864792424482,0.64539440857088,0.5225044004874981,4.884956509709343,0.009107745147135447,1187.4659437727346
97,36,-0.4240262953091775,0.5756573475835514,0.011844421328280098,0.9705016691660295,0.4107745143503292,0.6248864792424482,0.6453944085501309,0.5225044005237321,4.884956509747515,0.009107745143503291,1187.4659437727346
97,37,-0.4240262953185984,0.5756573477821969,0.01184442130539605,0.9705016691544319,0.41077451440247925,0.6248864792424482,0.6453944086693182,0.5225044004802525,4.884956509702285,0.009107745144024793,1187.4659437727346
97,38,-0.42402629533955144,0.5756573463581732,0.011844421301927763,0.9705016691901133,0.4107745146386088,0.6248864792424482,0.645394407814904,0.5225044004736628,4.884956509841442,0.009107745146386088,1187.4659437727346
97,39,-0.42402629535081293,0.57565734583808,0.01184442129923085,0.9705016692405382,0.4107745141966356,0.6248864792424482,0.645394407502848,0.5225044004685386,4.884956510038099,0.009107745141966356,1187.4659437727346
97,40,-0.42402629534176195,0.57565734583808,0.011844421299373832,0.9705016691459067,0.4107745148452133,0.6248864792424482,0.645394407502848,0.5225044004688103,4.884956509669037,0.009107745148452133,1187.4659437727346
