iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
98,0,-0.42402629536168956,0.575657346098602,0.01184442126228932,0.9705016691744892,0.410774514435567,0.6248864792424482,0.6453944076591612,0.5225044003983497,4.884956509780508,0.00910774514435567,1187.4659437727346
98,1,-0.29001610793315563,0.6503324857771162,0.5,1.0,0.015,1.0,0.6901994914662698,1.45,5.0,0.00515,1300.0
98,2,-0.4240262953442065,0.57565734583808,0.011844421298242803,0.9705016691772952,0.4107745141966356,0.6248864792424482,0.645394407502848,0.5225044004666614,4.884956509791451,0.009107745141966356,1187.4659437727346
98,3,-0.4240262953543365,0.5756573460167025,0.011844421285812862,0.9705016692109429,0.4107745146796288,0.6248864792424482,0.6453944076100215,0.5225044004430445,4.884956509922677,0.009107745146796287,1187.4659437727346
98,4,-0.4240262953574761,0.5756573459372973,0.011844421285812862,0.9705016692316192,0.4107745146796288,0.6248864792424482,0.6453944075623784,0.5225044004430445,4.884956510003315,0.009107745146796287,1187.4659437727346
98,5,-0.42402629533949465,0.575657346326597,0.011844421295898995,0.9705016691541807,0.41077451477669685,0.6248864792424482,0.6453944077959582,0.5225044004622081,4.884956509701304,0.00910774514776697,1187.4659437727346
98,6,-0.4240262953383606,0.57565734644573,0.011844421295907645,0.9705016691577728,0.4107745146518766,0.6248864792424482,0.6453944078674381,0.5225044004622246,4.884956509715314,0.009107745146518766,1187.4659437727346
98,7,-0.42402629533923086,0.5756573463106431,0.01184442129590817,0.9705016691534071,0.4107745146518766,0.6248864792424482,0.6453944077863859,0.5225044004622256,4.884956509698288,0.009107745146518766,1187.4659437727346
98,8,-0.42402629534412284,0.5756573458658222,0.011844421313943185,0.9705016692405382,0.41077451483142824,0.6248864792424482,0.6453944075194933,0.522504400496492,4.884956510038099,0.009107745148314281,1187.4659437727346
98,9,-0.4240262953401277,0.5756573464301948,0.011844421293729805,0.9705016691585464,0.41077451477342863,0.6248864792424482,0.645394407858117,0.5225044004580867,4.8849565097183305,0.009107745147734287,1187.4659437727346
98,10,-0.42402629533031233,0.5756573461075706,0.011844421333526827,0.9705016692402397,0.4107745146236783,0.6248864792424482,0.6453944076645424,0.522504400533701,4.884956510036934,0.009107745146236784,1187.4659437727346
98,11,-0.42402629532657105,0.5756573469531945,0.011844421262398807,0.9705016689321562,0.410774514800259,0.6248864792424482,0.6453944081719167,0.5225044003985577,4.884956508835409,0.00910774514800259,1187.4659437727346
98,12,-0.4240262953474179,0.5756573460702785,0.011844421303293051,0.9705016692405382,0.4107745146422296,0.6248864792424482,0.6453944076421672,0.5225044004762568,4.884956510038099,0.009107745146422295,1187.4659437727346
98,13,-0.2375934792116219,0.47112249554236285,0.5,1.0,0.015,1.0,0.5826734973254177,1.45,5.0,0.00515,1300.0
98,14,-0.42402629534188396,0.5756573460343608,0.01184442129898705,0.9705016691664721,0.41077451468227455,0.6248864792424482,0.6453944076206165,0.5225044004680754,4.884956509749241,0.009107745146822745,1187.4659437727346
98,15,-0.4240262953469117,0.57565734583808,0.011844421307103363,0.9705016692368761,0.41077451451480507,0.6248864792424482,0.645394407502848,0.5225044004834964,4.884956510023817,0.00910774514514805,1187.4659437727346
98,16,-0.42402629533059305,0.57565734583808,0.011844421303900954,0.9705016690794318,0.41077451440941615,0.6248864792424482,0.645394407502848,0.5225044004774118,4.884956509409784,0.00910774514409416,1187.4659437727346
98,17,-0.4240262953090153,0.5756573486334002,0.011844421262398807,0.9705016689604573,0.41077451337767545,0.6248864792424482,0.6453944091800402,0.5225044003985577,4.884956508945784,0.009107745133776754,1187.4659437727346
98,18,-0.42402629534561886,0.57565734583808,0.011844421295929882,0.9705016691599864,0.4107745149838136,0.6248864792424482,0.645394407502848,0.5225044004622668,4.884956509723947,0.009107745149838135,1187.4659437727346
98,19,-0.42402629534856456,0.5756573458503038,0.011844421295826506,0.9705016691933089,0.4107745147001177,0.6248864792424482,0.6453944075101823,0.5225044004620704,4.884956509853905,0.009107745147001176,1187.4659437727346
98,20,-0.4240262953499202,0.5756573458902362,0.011844421295860164,0.9705016692312292,0.41077451375748864,0.6248864792424482,0.6453944075341418,0.5225044004621343,4.8849565100017935,0.009107745137574886,1187.4659437727346
98,21,-0.42402629534987474,0.5756573460787533,0.011844421286718906,0.9705016691892605,0.4107745143472685,0.6248864792424482,0.645394407647252,0.5225044004447659,4.884956509838116,0.009107745143472686,1187.4659437727346
98,22,-0.3051916987752705,0.7211873561210191,0.5,1.0,0.015,1.0,0.7327124136726115,1.45,5.0,0.00515,1300.0
98,23,-0.42402629532826513,0.5756573475541222,0.011844421299742006,0.9705016691855,0.4107745146796288,0.6248864792424482,0.6453944085324734,0.5225044004695099,4.88495650982345,0.009107745146796287,1187.4659437727346
98,24,-0.4240262953338257,0.5756573465862479,0.01184442130006533,0.9705016691459067,0.4107745148452133,0.6248864792424482,0.6453944079517488,0.5225044004701241,4.884956509669037,0.009107745148452133,1187.4659437727346
98,25,-0.28516792821704523,0.6304281880672673,0.5,1.0,0.015,1.0,0.6782569128403604,1.45,5.0,0.00515,1300.0
98,26,-0.2862820557322469,0.634911282483865,0.5,1.0,0.015,1.0,0.6809467694903191,1.45,5.0,0.00515,1300.0
98,27,-0.42402629534306685,0.5756573459304859,0.011844421299897752,0.9705016691715946,0.4107745147033786,0.6248864792424482,0.6453944075582916,0.5225044004698057,4.88495650976922,0.009107745147033785,1187.4659437727346
98,28,-0.4240262953449344,0.5756573458730541,0.011844421298110348,0.970501669174172,0.4107745147079351,0.6248864792424482,0.6453944075238325,0.5225044004664097,4.884956509779271,0.009107745147079349,1187.4659437727346
98,29,-0.4240262953411051,0.57565734583808,0.011844421303997044,0.9705016691599864,0.4107745149566571,0.6248864792424482,0.645394407502848,0.5225044004775944,4.884956509723947,0.009107745149566571,1187.4659437727346
98,30,-0.4240262953394309,0.5756573464991859,0.011844421293729805,0.9705016691585464,0.41077451477342863,0.6248864792424482,0.6453944078995115,0.5225044004580867,4.8849565097183305,0.009107745147734287,1187.4659437727346
98,31,-0.42402629531070324,0.5756573486334002,0.011844421262398807,0.9705016689604573,0.4107745140116148,0.6248864792424482,0.6453944091800402,0.5225044003985577,4.884956508945784,0.009107745140116148,1187.4659437727346
