iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
474,0,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115287,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534587
474,1,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115286,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534584
474,2,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115286,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534584
474,3,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115286,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534584
474,4,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115286,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534584
474,5,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115287,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534587
474,6,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115286,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534584
474,7,-0.29434621555730794,0.669067187366368,0.5,1.0,0.015,1.0,0.7014403124198209,1.45,5.0,0.00515,1300.0
474,8,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115287,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534587
474,9,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115286,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534584
474,10,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115286,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534584
474,11,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115286,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534584
474,12,-0.3062939570226299,0.7270146585160618,0.5,1.0,0.015,1.0,0.7362087951096372,1.45,5.0,0.00515,1300.0
474,13,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115288,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534587
474,14,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115287,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534587
474,15,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115286,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534584
