iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
464,0,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115287,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534587
464,1,-0.20943037129669909,0.39364894360464286,0.5,1.0,0.015,1.0,0.5361893661627857,1.45,5.0,0.00515,1300.0
464,2,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115286,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534584
464,3,-0.23636750896293468,0.4675720496671537,0.5,1.0,0.015,1.0,0.5805432298002923,1.45,5.0,0.00515,1300.0
464,4,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115287,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534587
464,5,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115286,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534584
464,6,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115286,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534584
464,7,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115287,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534587
464,8,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115287,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534587
464,9,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115286,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534584
464,10,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115286,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534584
464,11,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209781,0.4098862340082977,0.9984047885115287,0.6430731669472405,0.5225044004529028,4.999606992401815,0.009098862340082977,1299.5214365534587
464,12,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115286,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534584
464,13,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115287,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534587
464,14,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209781,0.4098862340082977,0.9984047885115288,0.6430731669472405,0.5225044004529028,4.999606992401815,0.009098862340082977,1299.5214365534587
464,15,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115286,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534584
464,16,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115286,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534584
464,17,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115286,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534584
464,18,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115286,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534584
464,19,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115287,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534587
464,20,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115286,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534584
464,21,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115286,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534584
464,22,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115288,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534587
464,23,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115286,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534584
464,24,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115286,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534584
464,25,-0.2399901258553319,0.4781196395656589,0.5,1.0,0.015,1.0,0.5868717837393953,1.45,5.0,0.00515,1300.0
464,26,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115287,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534587
464,27,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115286,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534584
464,28,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115286,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534584
464,29,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115287,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534587
464,30,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115286,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534584
464,31,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115286,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534584
464,32,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115286,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534584
464,33,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115286,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534584
464,34,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115286,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534584
464,35,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115287,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534587
464,36,-0.2638280688060616,0.5526462211198475,0.5,1.0,0.015,1.0,0.6315877326719086,1.45,5.0,0.00515,1300.0
464,37,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209781,0.4098862340082977,0.9984047885115288,0.6430731669472405,0.5225044004529028,4.999606992401815,0.009098862340082977,1299.5214365534587
464,38,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115288,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534587
464,39,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115287,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534587
464,40,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115288,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534587
464,41,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.999899228820978,0.4098862340082977,0.9984047885115287,0.6430731669472405,0.5225044004529028,4.999606992401814,0.009098862340082977,1299.5214365534587
464,42,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115288,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534587
464,43,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115288,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534587
464,44,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115287,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534587
464,45,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115288,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534587
464,46,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209781,0.4098862340082977,0.9984047885115286,0.6430731669472405,0.5225044004529028,4.999606992401815,0.009098862340082977,1299.5214365534584
464,47,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115287,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534587
464,48,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115287,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534587
464,49,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115288,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534587
464,50,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115288,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534587
464,51,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115286,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534584
464,52,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115286,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534584
464,53,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115288,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534587
464,54,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115286,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534584
464,55,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115286,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534584
464,56,-0.4275703677315353,0.5717886115787341,0.01184442129100147,0.9998992288209783,0.4098862340082977,0.9984047885115287,0.6430731669472405,0.5225044004529028,4.999606992401816,0.009098862340082977,1299.5214365534587
