iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
182,0,-0.42606853317110577,0.5756573460546911,0.01184442129100146,0.9867398627198685,0.4098862340082977,0.9882395581734578,0.6453944076328146,0.5225044004529028,4.948285464607487,0.009098862340082977,1296.4718674520373
182,1,-0.42606853317110577,0.5756573460546902,0.01184442129100147,0.9867398627198685,0.4098862340082977,0.9882395581734578,0.6453944076328142,0.5225044004529028,4.948285464607487,0.009098862340082977,1296.4718674520373
182,2,-0.42606853317110577,0.5756573460546904,0.011844421291001472,0.9867398627198685,0.4098862340082977,0.9882395581734578,0.6453944076328143,0.5225044004529028,4.948285464607487,0.009098862340082977,1296.4718674520373
182,3,-0.42606853317110577,0.5756573460546903,0.011844421291001472,0.9867398627198685,0.4098862340082977,0.9882395581734578,0.6453944076328142,0.5225044004529028,4.948285464607487,0.009098862340082977,1296.4718674520373
182,4,-0.42606853317110577,0.5756573460546903,0.011844421291001467,0.9867398627198685,0.4098862340082977,0.9882395581734578,0.6453944076328142,0.5225044004529028,4.948285464607487,0.009098862340082977,1296.4718674520373
182,5,-0.42606853317110566,0.5756573460546908,0.011844421291001477,0.9867398627198685,0.4098862340082977,0.9882395581734578,0.6453944076328145,0.5225044004529028,4.948285464607487,0.009098862340082977,1296.4718674520373
182,6,-0.42606853317110577,0.5756573460546904,0.011844421291001474,0.9867398627198685,0.4098862340082977,0.9882395581734578,0.6453944076328143,0.5225044004529028,4.948285464607487,0.009098862340082977,1296.4718674520373
182,7,-0.42606853317110577,0.575657346054691,0.01184442129100147,0.9867398627198685,0.4098862340082977,0.9882395581734578,0.6453944076328146,0.5225044004529028,4.948285464607487,0.009098862340082977,1296.4718674520373
182,8,-0.42606853317110577,0.575657346054691,0.011844421291001474,0.9867398627198685,0.4098862340082977,0.9882395581734578,0.6453944076328146,0.5225044004529028,4.948285464607487,0.009098862340082977,1296.4718674520373
182,9,-0.42606853317110577,0.5756573460546903,0.011844421291001467,0.9867398627198685,0.4098862340082977,0.9882395581734578,0.6453944076328142,0.5225044004529028,4.948285464607487,0.009098862340082977,1296.4718674520373
182,10,-0.42606853317110577,0.5756573460546903,0.01184442129100147,0.9867398627198685,0.4098862340082977,0.9882395581734578,0.6453944076328142,0.5225044004529028,4.948285464607487,0.009098862340082977,1296.4718674520373
182,11,-0.42606853317110577,0.5756573460546903,0.011844421291001469,0.9867398627198685,0.4098862340082977,0.9882395581734578,0.6453944076328142,0.5225044004529028,4.948285464607487,0.009098862340082977,1296.4718674520373
182,12,-0.42606853317110577,0.5756573460546901,0.011844421291001474,0.9867398627198685,0.4098862340082977,0.9882395581734578,0.6453944076328141,0.5225044004529028,4.948285464607487,0.009098862340082977,1296.4718674520373
182,13,-0.42606853317110577,0.5756573460546903,0.011844421291001467,0.9867398627198685,0.4098862340082977,0.9882395581734578,0.6453944076328142,0.5225044004529028,4.948285464607487,0.009098862340082977,1296.4718674520373
182,14,-0.42606853317110577,0.5756573460546903,0.01184442129100147,0.9867398627198685,0.4098862340082977,0.9882395581734578,0.6453944076328142,0.5225044004529028,4.948285464607487,0.009098862340082977,1296.4718674520373
182,15,-0.42606853317110577,0.5756573460546903,0.011844421291001467,0.9867398627198685,0.4098862340082977,0.9882395581734578,0.6453944076328142,0.5225044004529028,4.948285464607487,0.009098862340082977,1296.4718674520373
182,16,-0.42606853317110577,0.5756573460546901,0.011844421291001474,0.9867398627198685,0.4098862340082977,0.9882395581734578,0.6453944076328141,0.5225044004529028,4.948285464607487,0.009098862340082977,1296.4718674520373
182,17,-0.42606853317110566,0.5756573460546908,0.011844421291001469,0.9867398627198685,0.4098862340082977,0.9882395581734578,0.6453944076328145,0.5225044004529028,4.948285464607487,0.009098862340082977,1296.4718674520373
182,18,-0.42606853317110566,0.5756573460546905,0.01184442129100147,0.9867398627198685,0.4098862340082977,0.9882395581734578,0.6453944076328144,0.5225044004529028,4.948285464607487,0.009098862340082977,1296.4718674520373
182,19,-0.42606853317110577,0.5756573460546912,0.01184442129100147,0.9867398627198685,0.4098862340082977,0.9882395581734578,0.6453944076328147,0.5225044004529028,4.948285464607487,0.009098862340082977,1296.4718674520373
182,20,-0.42606853317110577,0.5756573460546901,0.011844421291001474,0.9867398627198685,0.4098862340082977,0.9882395581734578,0.6453944076328141,0.5225044004529028,4.948285464607487,0.009098862340082977,1296.4718674520373
182,21,-0.42606853317110577,0.5756573460546902,0.011844421291001463,0.9867398627198685,0.4098862340082977,0.9882395581734578,0.6453944076328142,0.5225044004529028,4.948285464607487,0.009098862340082977,1296.4718674520373
182,22,-0.42606853317110577,0.5756573460546911,0.01184442129100147,0.9867398627198685,0.4098862340082977,0.9882395581734578,0.6453944076328146,0.5225044004529028,4.948285464607487,0.009098862340082977,1296.4718674520373
182,23,-0.42606853317110577,0.5756573460546903,0.01184442129100147,0.9867398627198685,0.4098862340082977,0.9882395581734578,0.6453944076328142,0.5225044004529028,4.948285464607487,0.009098862340082977,1296.4718674520373
182,24,-0.42606853317110577,0.5756573460546903,0.011844421291001467,0.9867398627198685,0.4098862340082977,0.9882395581734578,0.6453944076328142,0.5225044004529028,4.948285464607487,0.009098862340082977,1296.4718674520373
182,25,-0.2290774646168532,0.4468358786943617,0.5,1.0,0.015,1.0,0.568101527216617,1.45,5.0,0.00515,1300.0
182,26,-0.25568694345403686,0.5260527900970691,0.5,1.0,0.015,1.0,0.6156316740582415,1.45,5.0,0.00515,1300.0
182,27,-0.42606853317110577,0.5756573460546904,0.011844421291001472,0.9867398627198685,0.4098862340082977,0.9882395581734578,0.6453944076328143,0.5225044004529028,4.948285464607487,0.009098862340082977,1296.4718674520373
182,28,-0.42606853317110577,0.575657346054691,0.011844421291001472,0.9867398627198685,0.4098862340082977,0.9882395581734578,0.6453944076328146,0.5225044004529028,4.948285464607487,0.009098862340082977,1296.4718674520373
182,29,-0.42606853317110577,0.5756573460546902,0.011844421291001474,0.9867398627198685,0.4098862340082977,0.9882395581734578,0.6453944076328142,0.5225044004529028,4.948285464607487,0.009098862340082977,1296.4718674520373
182,30,-0.42606853317110577,0.5756573460546904,0.011844421291001467,0.9867398627198685,0.4098862340082977,0.9882395581734578,0.6453944076328143,0.5225044004529028,4.948285464607487,0.009098862340082977,1296.4718674520373
182,31,-0.42606853317110577,0.5756573460546902,0.011844421291001474,0.9867398627198685,0.4098862340082977,0.9882395581734577,0.6453944076328142,0.5225044004529028,4.948285464607487,0.009098862340082977,1296.4718674520373
182,32,-0.42606853317110577,0.5756573460546902,0.011844421291001467,0.9867398627198685,0.4098862340082977,0.9882395581734578,0.6453944076328142,0.5225044004529028,4.948285464607487,0.009098862340082977,1296.4718674520373
182,33,-0.42606853317110577,0.5756573460546911,0.011844421291001465,0.9867398627198685,0.4098862340082977,0.9882395581734578,0.6453944076328146,0.5225044004529028,4.948285464607487,0.009098862340082977,1296.4718674520373
182,34,-0.42606853317110577,0.5756573460546904,0.011844421291001465,0.9867398627198685,0.4098862340082977,0.9882395581734578,0.6453944076328143,0.5225044004529028,4.948285464607487,0.009098862340082977,1296.4718674520373
182,35,-0.42606853317110577,0.5756573460546903,0.011844421291001472,0.9867398627198685,0.4098862340082977,0.9882395581734578,0.6453944076328142,0.5225044004529028,4.948285464607487,0.009098862340082977,1296.4718674520373
182,36,-0.42606853317110577,0.5756573460546901,0.011844421291001474,0.9867398627198685,0.4098862340082977,0.9882395581734578,0.6453944076328141,0.5225044004529028,4.948285464607487,0.009098862340082977,1296.4718674520373
182,37,-0.42606853317110577,0.5756573460546903,0.011844421291001479,0.9867398627198685,0.4098862340082977,0.9882395581734578,0.6453944076328142,0.5225044004529028,4.948285464607487,0.009098862340082977,1296.4718674520373
