iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
46,0,-0.42401269224078275,0.5756767194578006,0.01184445643308572,0.9704990712633961,0.41001158320339853,0.6068142476101186,0.6454060316746804,0.5225044672228629,4.884946377927244,0.009100115832033986,1182.0442742830355
46,1,-0.42400754744122393,0.5756535605677902,0.011844452965305424,0.9704876819539607,0.41079843842527886,0.5967294321111357,0.6453921363406742,0.5225044606340803,4.884901959620446,0.009107984384252789,1179.0188296333408
46,2,-0.42401112196471147,0.5757879481180885,0.011844449775821964,0.9704921588456007,0.4101007283299042,0.606991101830004,0.6454727688708531,0.5225044545740617,4.884919419497843,0.009101007283299042,1182.0973305490013
46,3,-0.4240085983972479,0.5759771121284237,0.011844443901067278,0.9704938239927183,0.41056812184523905,0.6037696149426603,0.6455862672770543,0.5225044434120278,4.884925913571601,0.009105681218452389,1181.1308844827981
46,4,-0.42401066818119054,0.5756535605677902,0.011844428953229966,0.9704836208522756,0.4104408700867599,0.6040967885510135,0.6453921363406742,0.522504415011137,4.884886121323875,0.009104408700867598,1181.229036565304
46,5,-0.28498224010152384,0.629685989800077,0.5,1.0,0.015,1.0,0.6778115938800462,1.45,5.0,0.00515,1300.0
46,6,-0.42401240976266014,0.575761220586595,0.011844424706541444,0.970491113390132,0.41024708774949814,0.6081820070889496,0.645456732351957,0.5225044069424287,4.884915342221515,0.00910247087749498,1182.454602126685
46,7,-0.4240094275863636,0.5757061528435743,0.011844428097927613,0.9704817660275175,0.41023280701404,0.6041828315285166,0.6454236917061447,0.5225044133860625,4.884878887507318,0.0091023280701404,1181.2548494585549
46,8,-0.42400914649777477,0.5759482022093229,0.011844462892136491,0.970489681438987,0.409974384625943,0.6075151355178455,0.6455689213255937,0.5225044794950593,4.884909757612049,0.00909974384625943,1182.2545406553536
46,9,-0.42401154759400983,0.5756535605677902,0.011844444756369631,0.9704836208522756,0.410776184917959,0.6040967885510135,0.6453921363406742,0.5225044450371022,4.884886121323875,0.00910776184917959,1181.229036565304
46,10,-0.4240105194921429,0.575720484647177,0.011844480749908175,0.9704770950423438,0.4100153300202537,0.608056177044372,0.6454322907883062,0.5225045134248255,4.884860670665141,0.009100153300202536,1182.4168531133116
46,11,-0.42401217819594006,0.575671674588546,0.011844444756369631,0.9704836208522756,0.4108081819986058,0.6052864950156168,0.6454030047531276,0.5225044450371022,4.884886121323875,0.009108081819986059,1181.5859485046851
46,12,-0.4240124686065189,0.575671674588546,0.011844444756369631,0.9704775466206299,0.4108081819986058,0.6068814488479888,0.6454030047531276,0.5225044450371022,4.884862431820457,0.009108081819986059,1182.0644346543966
46,13,-0.42400901571008226,0.5756535605677902,0.011844428975467365,0.9704799197962506,0.4108081819986058,0.60049478381925,0.6453921363406742,0.522504415053388,4.8848716872053775,0.009108081819986059,1180.148435145775
