iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
236,0,-0.427284655203936,0.571788611578734,0.01184442129100147,0.9973279991625016,0.4098862340082977,0.996151355052142,0.6430731669472405,0.5225044004529028,4.989579196733756,0.009098862340082977,1298.8454065156425
236,1,-0.427284655203936,0.571788611578734,0.01184442129100147,0.9973279991625017,0.4098862340082977,0.996151355052142,0.6430731669472405,0.5225044004529028,4.989579196733757,0.009098862340082977,1298.8454065156425
236,2,-0.427284655203936,0.5717886115787338,0.01184442129100147,0.9973279991625016,0.4098862340082977,0.9961513550521421,0.6430731669472404,0.5225044004529028,4.989579196733756,0.009098862340082977,1298.8454065156427
236,3,-0.427284655203936,0.571788611578734,0.01184442129100147,0.9973279991625017,0.4098862340082977,0.9961513550521421,0.6430731669472405,0.5225044004529028,4.989579196733757,0.009098862340082977,1298.8454065156427
236,4,-0.427284655203936,0.571788611578734,0.01184442129100147,0.9973279991625015,0.4098862340082977,0.9961513550521421,0.6430731669472405,0.5225044004529028,4.9895791967337555,0.009098862340082977,1298.8454065156427
236,5,-0.427284655203936,0.571788611578734,0.01184442129100147,0.9973279991625015,0.4098862340082977,0.996151355052142,0.6430731669472405,0.5225044004529028,4.9895791967337555,0.009098862340082977,1298.8454065156425
236,6,-0.427284655203936,0.571788611578734,0.01184442129100147,0.9973279991625015,0.4098862340082977,0.9961513550521421,0.6430731669472405,0.5225044004529028,4.9895791967337555,0.009098862340082977,1298.8454065156427
236,7,-0.427284655203936,0.571788611578734,0.01184442129100147,0.9973279991625017,0.4098862340082977,0.9961513550521421,0.6430731669472405,0.5225044004529028,4.989579196733757,0.009098862340082977,1298.8454065156427
236,8,-0.427284655203936,0.571788611578734,0.01184442129100147,0.9973279991625016,0.4098862340082977,0.9961513550521421,0.6430731669472405,0.5225044004529028,4.989579196733756,0.009098862340082977,1298.8454065156427
236,9,-0.427284655203936,0.571788611578734,0.01184442129100147,0.9973279991625017,0.4098862340082977,0.996151355052142,0.6430731669472405,0.5225044004529028,4.989579196733757,0.009098862340082977,1298.8454065156425
236,10,-0.427284655203936,0.571788611578734,0.01184442129100147,0.9973279991625017,0.4098862340082977,0.9961513550521421,0.6430731669472405,0.5225044004529028,4.989579196733757,0.009098862340082977,1298.8454065156427
236,11,-0.20840929683537807,0.3909750482825409,0.5,1.0,0.015,1.0,0.5345850289695246,1.45,5.0,0.00515,1300.0
