iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
35,0,-0.4239919262267006,0.5761334774677542,0.011844224553853616,0.9704007354682453,0.4100988463432356,0.5983020258674014,0.6456800864806526,0.5225040266523219,4.884562868326157,0.009100988463432356,1179.4906077602204
35,1,-0.4239682514410524,0.5775620071590819,0.011844422105705372,0.970436541485404,0.40924942257320596,0.5850004286455437,0.6465372042954491,0.5225044020008403,4.884702511793076,0.00909249422573206,1175.500128593663
35,2,-0.4239756480837979,0.5774231731592414,0.011844575981936998,0.970446411855987,0.40968072867176086,0.5905684401049236,0.6464539038955449,0.5225046943656803,4.884741006238349,0.009096807286717608,1177.170532031477
35,3,-0.42396523813246423,0.5783195514111922,0.01184454776595413,0.9704225047045077,0.4094841385017352,0.5989363180032363,0.6469917308467154,0.5225046407553129,4.88464776834758,0.00909484138501735,1179.680895400971
35,4,-0.4239687605548009,0.5775252082455734,0.011844435601711598,0.9704091583151289,0.4095759369511168,0.588694829139838,0.6465151249473441,0.522504427643252,4.8845957174290024,0.009095759369511167,1176.6084487419514
35,5,-0.4239630095218083,0.5771058752736979,0.011844155219481635,0.9704032209759139,0.4106985605801559,0.5665318721305999,0.6462635251642188,0.5225038949170151,4.884572561806064,0.00910698560580156,1169.95956163918
35,6,-0.4239819096151333,0.5766039639527751,0.011844123354183441,0.9704112608514676,0.4109501240341213,0.5849006109358166,0.6459623783716651,0.5225038343729486,4.884603917320724,0.009109501240341211,1175.470183280745
35,7,-0.4239728475092311,0.5773517066454139,0.01184465343516538,0.970400714064819,0.4096759269803452,0.5929990994823964,0.6464110239872484,0.5225048415268142,4.884562784852794,0.009096759269803452,1177.8997298447189
35,8,-0.4239764043394808,0.5774132399063353,0.011844412570474316,0.9704712262339603,0.40908370391893667,0.5894442525498939,0.6464479439438012,0.5225043838839012,4.884837782312445,0.009090837039189366,1176.8332757649682
35,9,-0.42399268461765766,0.5758512810725176,0.011844455967820142,0.9704525743513339,0.4107649664264344,0.5824040449068412,0.6455107686435106,0.5225044663388583,4.884765039970203,0.009107649664264344,1174.7212134720523
35,10,-0.4239569332130895,0.5774183583708982,0.011844477344837184,0.970402857055316,0.4057283580874086,0.5848521950788731,0.6464510150225389,0.5225045069551907,4.884571142515733,0.009057283580874084,1175.455658523662
35,11,-0.4239782946637328,0.5774430084564407,0.011844539763268035,0.9704087816818421,0.4096643362377269,0.602295975721915,0.6464658050738645,0.5225046255502093,4.884594248559184,0.009096643362377269,1180.6887927165744
35,12,-0.42397110779955627,0.5772735903440847,0.011844508627240576,0.970398083120952,0.40863462341998646,0.5933694211129916,0.6463641542064509,0.5225045663917571,4.884552524171713,0.009086346234199863,1178.0108263338975
35,13,-0.2809863856356075,0.614040593077863,0.5,1.0,0.015,1.0,0.6684243558467178,1.45,5.0,0.00515,1300.0
35,14,-0.42397946864773906,0.5771196110263391,0.011844286992223457,0.9704092384182981,0.410553403337385,0.593314201924503,0.6462717666158035,0.5225041452852246,4.884596029831362,0.009105534033373849,1177.9942605773508
35,15,-0.2579642464510161,0.5333564157124033,0.5,1.0,0.015,1.0,0.6200138494274421,1.45,5.0,0.00515,1300.0
35,16,-0.4239790134078273,0.5775736409818112,0.01184445504584576,0.970481261215041,0.40910160576962656,0.5952643348780629,0.6465441845890867,0.522504464587107,4.88487691873866,0.009091016057696265,1178.5793004634188
35,17,-0.42397930246050075,0.5773545901839884,0.011844381697834284,0.9704372624025293,0.4076978242079212,0.6051875121190738,0.646412754110393,0.5225043252258852,4.8847053233698645,0.009076978242079212,1181.5562536357222
35,18,-0.4239646881225628,0.5777513752934971,0.011844413380064147,0.97037386824758,0.40864717602909667,0.5974823624089364,0.6466508251760983,0.5225043854221219,4.884458086165562,0.009086471760290966,1179.244708722681
35,19,-0.4239708337977207,0.5778111249010751,0.011844609051155332,0.9704363723084509,0.4096759269803452,0.593056644195473,0.6466866749406451,0.5225047571971951,4.884701852002959,0.009096759269803452,1177.916993258642
35,20,-0.4239725253268232,0.5774626523964503,0.011844492297175508,0.9703824719719183,0.41071678907850656,0.5935544491654903,0.6464775914378702,0.5225045353646335,4.884491640690481,0.009107167890785065,1178.066334749647
35,21,-0.42397085225137326,0.5776159447840714,0.01184434748238061,0.9705024577790986,0.4075673723035628,0.5854446781372316,0.6465695668704429,0.5225042602165232,4.884959585338485,0.009075673723035627,1175.6334034411695
35,22,-0.42395535246749755,0.5783441956771151,0.01184468984689773,0.9703700950603696,0.4094341011481887,0.5933665978386712,0.6470065174062691,0.5225049107091057,4.8844433707354415,0.009094341011481887,1178.0099793516013
35,23,-0.4239783127816447,0.577457620477895,0.011844351672836623,0.9704135964205904,0.4092127588097136,0.6035354421989677,0.646474572286737,0.5225042681783896,4.884613026040302,0.009092127588097135,1181.0606326596903
35,24,-0.42395786623995296,0.5776350236848675,0.011844136995060303,0.9704018080616864,0.40762369977781554,0.5827652308723115,0.6465810142109205,0.5225038602906146,4.884567051440577,0.009076236997778155,1174.8295692616935
35,25,-0.4239704404538816,0.5777394667953561,0.011844473499500562,0.9705144773155213,0.40974001342995814,0.5760222731625386,0.6466436800772137,0.5225044996490511,4.8850064615305335,0.00909740013429958,1172.8066819487617
35,26,-0.4239729631175307,0.5775769344717447,0.011844492007242104,0.9704241671336664,0.40971344628216266,0.5933694211129916,0.6465461606830469,0.52250453481376,4.884654251821299,0.009097134462821626,1178.0108263338975
35,27,-0.4239689411488813,0.5772318979944727,0.011844251222117127,0.9705144773155212,0.4091596329004761,0.5649741321621493,0.6463391387966837,0.5225040773220225,4.885006461530533,0.009091596329004761,1169.4922396486447
35,28,-0.42397126916571376,0.5779250554024133,0.011844466597024522,0.9704239438054518,0.40957323741828483,0.5989363180032363,0.646755033241448,0.5225044865343466,4.884653380841263,0.009095732374182847,1179.680895400971
