iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
374,0,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
374,1,-0.2917576872577008,0.6577501978690417,0.5,1.0,0.015,1.0,0.694650118721425,1.45,5.0,0.00515,1300.0
374,2,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
374,3,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
374,4,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
374,5,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
374,6,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
374,7,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
374,8,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
374,9,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
374,10,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
