iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
411,0,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,1,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,2,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,3,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,4,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,5,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,6,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,7,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,8,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,9,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,10,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,11,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,12,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,13,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,14,-0.27474183084051307,0.5907138594258479,0.5,1.0,0.015,1.0,0.6544283156555087,1.45,5.0,0.00515,1300.0
411,15,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,16,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,17,-0.19768989994700042,0.3633450719110244,0.5,1.0,0.015,1.0,0.5180070431466146,1.45,5.0,0.00515,1300.0
411,18,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,19,-0.2190548587286959,0.41926325640585715,0.5,1.0,0.015,1.0,0.5515579538435142,1.45,5.0,0.00515,1300.0
411,20,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,21,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,22,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,23,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,24,-0.2783473193934503,0.6040260322168991,0.5,1.0,0.015,1.0,0.6624156193301395,1.45,5.0,0.00515,1300.0
411,25,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,26,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,27,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,28,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,29,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,30,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,31,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,32,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,33,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,34,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,35,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,36,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,37,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,38,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,39,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,40,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,41,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,42,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,43,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,44,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,45,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,46,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,47,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,48,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,49,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
411,50,-0.24518501927818967,0.49355792350868016,0.5,1.0,0.015,1.0,0.5961347541052081,1.45,5.0,0.00515,1300.0
411,51,-0.42756287174461216,0.5717886115787341,0.01184442129100147,0.9998338630732899,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99935206598583,0.009098862340082977,1299.3861955580394
