iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
99,0,-0.4241393430126939,0.5756573460702785,0.011844421303293051,0.9705016692405382,0.3797816535560732,0.955348407229199,0.6453944076421672,0.5225044004762568,4.884956510038099,0.008797816535560731,1286.6045221687598
99,1,-0.4240262953471466,0.5756573460702785,0.011844421303293051,0.9705016692405382,0.41077451454031033,0.6248864792424482,0.6453944076421672,0.5225044004762568,4.884956510038099,0.009107745145403103,1187.4659437727346
99,2,-0.2171540159601515,0.4141423052690256,0.5,1.0,0.015,1.0,0.5484853831614154,1.45,5.0,0.00515,1300.0
99,3,-0.4240262953448574,0.575657345971132,0.011844421295807503,0.9705016691706503,0.41077451472432314,0.6248864792424482,0.6453944075826793,0.5225044004620343,4.884956509765536,0.009107745147243232,1187.4659437727346
99,4,-0.42402629535574504,0.5756573458834051,0.011844421287437106,0.9705016692284651,0.41077451429485035,0.6248864792424482,0.6453944075300431,0.5225044004461306,4.884956509991014,0.009107745142948504,1187.4659437727346
99,5,-0.4240262953485571,0.5756573458789757,0.011844421295469818,0.970501669210392,0.4107745140069037,0.6248864792424482,0.6453944075273854,0.5225044004613927,4.88495650992053,0.009107745140069037,1187.4659437727346
99,6,-0.42402629534788816,0.5756573458700573,0.0118444212952499,0.9705016691855191,0.4107745147326032,0.6248864792424482,0.6453944075220345,0.5225044004609748,4.884956509823525,0.00910774514732603,1187.4659437727346
99,7,-0.4240262953446194,0.5756573458555339,0.011844421310744802,0.9705016692402791,0.4107745143285093,0.6248864792424482,0.6453944075133203,0.5225044004904151,4.884956510037089,0.009107745143285093,1187.4659437727346
99,8,-0.2343593698585294,0.46179708546913606,0.5,1.0,0.015,1.0,0.5770782512814816,1.45,5.0,0.00515,1300.0
99,9,-0.4240262953550847,0.5756573465512158,0.011844421261631597,0.9705016691473473,0.4107745146881482,0.6248864792424482,0.6453944079307296,0.5225044003971,4.884956509674654,0.009107745146881481,1187.4659437727346
99,10,-0.4240262953520904,0.5756573464494321,0.01184442128625168,0.9705016692327666,0.41077451464130943,0.6248864792424482,0.6453944078696593,0.5225044004438781,4.88495651000779,0.009107745146413094,1187.4659437727346
99,11,-0.4240262953481482,0.575657345874804,0.011844421299885244,0.9705016692048978,0.4107745149838136,0.6248864792424482,0.6453944075248824,0.522504400469782,4.8849565098991015,0.009107745149838135,1187.4659437727346
99,12,-0.4240262953457563,0.5756573458582818,0.011844421298454937,0.9705016691904207,0.41077451434183854,0.6248864792424482,0.6453944075149691,0.5225044004670644,4.884956509842641,0.009107745143418385,1187.4659437727346
99,13,-0.4240262953512575,0.5756573458969557,0.011844421284287844,0.9705016691689035,0.4107745145388028,0.6248864792424482,0.6453944075381735,0.5225044004401469,4.884956509758723,0.009107745145388028,1187.4659437727346
99,14,-0.42402629535037767,0.5756573458840372,0.011844421284691022,0.9705016691585708,0.41077451468154164,0.6248864792424482,0.6453944075304223,0.522504400440913,4.884956509718426,0.009107745146815416,1187.4659437727346
99,15,-0.4240262953558072,0.5756573458610104,0.0118444212883586,0.9705016692220495,0.4107745146962719,0.6248864792424482,0.6453944075166063,0.5225044004478814,4.884956509965993,0.009107745146962718,1187.4659437727346
99,16,-0.42402629535132996,0.5756573458640825,0.011844421288498722,0.9705016691907952,0.41077451438251333,0.6248864792424482,0.6453944075184495,0.5225044004481476,4.884956509844101,0.009107745143825133,1187.4659437727346
99,17,-0.4240262953511122,0.5756573458896337,0.011844421285812862,0.970501669170799,0.41077451469138404,0.6248864792424482,0.6453944075337803,0.5225044004430445,4.884956509766116,0.00910774514691384,1187.4659437727346
99,18,-0.4240262953519828,0.5756573458857437,0.011844421295929882,0.9705016692208065,0.41077451497205836,0.6248864792424482,0.6453944075314463,0.5225044004622668,4.884956509961145,0.009107745149720584,1187.4659437727346
99,19,-0.4240262953398898,0.5756573468806498,0.011844421289434512,0.9705016691809372,0.41077451455358827,0.6248864792424482,0.64539440812839,0.5225044004499255,4.884956509805654,0.009107745145535882,1187.4659437727346
99,20,-0.4240262953526946,0.57565734583808,0.011844421288387613,0.9705016691892601,0.4107745148386359,0.6248864792424482,0.645394407502848,0.5225044004479364,4.884956509838114,0.00910774514838636,1187.4659437727346
99,21,-0.3100226452472572,0.7476736836232858,0.5,1.0,0.015,1.0,0.7486042101739716,1.45,5.0,0.00515,1300.0
99,22,-0.42402629534455843,0.5756573460578293,0.011844421291877544,0.9705016691599864,0.4107745145810776,0.6248864792424482,0.6453944076346976,0.5225044004545674,4.884956509723947,0.009107745145810775,1187.4659437727346
99,23,-0.42402629534848024,0.5756573458492239,0.01184442129178162,0.9705016691735447,0.41077451466724313,0.6248864792424482,0.6453944075095344,0.5225044004543851,4.884956509776824,0.009107745146672432,1187.4659437727346
99,24,-0.42402629535062086,0.5756573458572818,0.011844421287761048,0.9705016691735862,0.4107745146685912,0.6248864792424482,0.6453944075143692,0.522504400446746,4.884956509776986,0.00910774514668591,1187.4659437727346
99,25,-0.4240262953565563,0.5756573458532112,0.011844421290159966,0.9705016692366829,0.41077451469911463,0.6248864792424482,0.6453944075119267,0.522504400451304,4.884956510023063,0.009107745146991145,1187.4659437727346
99,26,-0.42402629535388764,0.5756573458719223,0.011844421295828553,0.9705016692395294,0.41077451481911886,0.6248864792424482,0.6453944075231535,0.5225044004620742,4.884956510034165,0.009107745148191189,1187.4659437727346
99,27,-0.42402629534398006,0.5756573459135856,0.01184442129777978,0.9705016691648464,0.4107745148308761,0.6248864792424482,0.6453944075481515,0.5225044004657816,4.884956509742901,0.009107745148308762,1187.4659437727346
