iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
320,0,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,1,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,2,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,3,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,4,-0.269270801295838,0.5712448444667657,0.5,1.0,0.015,1.0,0.6427469066800595,1.45,5.0,0.00515,1300.0
320,5,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,6,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,7,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,8,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,9,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,10,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,11,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,12,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,13,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,14,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,15,-0.29613727595103717,0.6771187580185771,0.5,1.0,0.015,1.0,0.7062712548111463,1.45,5.0,0.00515,1300.0
320,16,-0.25869498697547366,0.5357214062849768,0.5,1.0,0.015,1.0,0.6214328437709862,1.45,5.0,0.00515,1300.0
320,17,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,18,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,19,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,20,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,21,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,22,-0.2748913039135825,0.5912577443773384,0.5,1.0,0.015,1.0,0.654754646626403,1.45,5.0,0.00515,1300.0
320,23,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,24,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,25,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,26,-0.27624195272324875,0.5962030781422202,0.5,1.0,0.015,1.0,0.6577218468853321,1.45,5.0,0.00515,1300.0
320,27,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,28,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,29,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,30,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,31,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,32,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,33,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,34,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,35,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,36,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,37,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,38,-0.2624793192033759,0.5481443445690773,0.5,1.0,0.015,1.0,0.6288866067414465,1.45,5.0,0.00515,1300.0
320,39,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,40,-0.2753494360396248,0.5929289313549257,0.5,1.0,0.015,1.0,0.6557573588129555,1.45,5.0,0.00515,1300.0
320,41,-0.3114420783892112,0.7559737033187911,0.5,1.0,0.015,1.0,0.7535842219912747,1.45,5.0,0.00515,1300.0
320,42,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,43,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,44,-0.2924597108097504,0.6607838652170456,0.5,1.0,0.015,1.0,0.6964703191302274,1.45,5.0,0.00515,1300.0
320,45,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,46,-0.1945124432005101,0.3552955432479738,0.5,1.0,0.015,1.0,0.5131773259487843,1.45,5.0,0.00515,1300.0
320,47,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,48,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,49,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,50,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,51,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,52,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,53,-0.2737693494957252,0.5871914954788655,0.5,1.0,0.015,1.0,0.6523148972873194,1.45,5.0,0.00515,1300.0
320,54,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,55,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,56,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,57,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,58,-0.26169049038264386,0.5455298991993935,0.5,1.0,0.015,1.0,0.6273179395196362,1.45,5.0,0.00515,1300.0
320,59,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,60,-0.28539483174605773,0.6313370396807081,0.5,1.0,0.015,1.0,0.6788022238084249,1.45,5.0,0.00515,1300.0
320,61,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
320,62,-0.248294989757552,0.5029912085512548,0.5,1.0,0.015,1.0,0.6017947251307529,1.45,5.0,0.00515,1300.0
320,63,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
