iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
286,0,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
286,1,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
286,2,-0.28341223793090164,0.6234658468411114,0.5,1.0,0.015,1.0,0.6740795081046669,1.45,5.0,0.00515,1300.0
286,3,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
286,4,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
286,5,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
286,6,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
286,7,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
286,8,-0.3075508832220553,0.7338079722975337,0.5,1.0,0.015,1.0,0.7402847833785202,1.45,5.0,0.00515,1300.0
286,9,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
286,10,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
286,11,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
286,12,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
286,13,-0.30551572907915525,0.7228882630836966,0.5,1.0,0.015,1.0,0.7337329578502181,1.45,5.0,0.00515,1300.0
286,14,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
286,15,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
286,16,-0.2595134119235526,0.5383828876495538,0.5,1.0,0.015,1.0,0.6230297325897323,1.45,5.0,0.00515,1300.0
286,17,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
286,18,-0.28057088572051736,0.6124478283341529,0.5,1.0,0.015,1.0,0.6674686970004917,1.45,5.0,0.00515,1300.0
286,19,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
286,20,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
