iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
270,0,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
270,1,-0.42744077024577104,0.5717886115787341,0.01184442129100147,0.9987390038695354,0.4098862340082977,0.9961513550521421,0.6430731669472405,0.5225044004529028,4.995082115091188,0.009098862340082977,1298.8454065156427
270,2,-0.42744077024577104,0.5717886115787341,0.01184442129100147,0.9987390038695354,0.4098862340082977,0.9961513550521421,0.6430731669472405,0.5225044004529028,4.995082115091188,0.009098862340082977,1298.8454065156427
270,3,-0.42748377937165805,0.5717886115787341,0.01184442129100147,0.9991180675754701,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.996560463544333,0.009098862340082977,1299.3861955580394
270,4,-0.42747116842087907,0.5717886115787341,0.01184442129100147,0.9990126052087964,0.4098862340082977,0.9963962019856736,0.6430731669472405,0.5225044004529028,4.996149160314307,0.009098862340082977,1298.918860595702
270,5,-0.42744077024577104,0.5717886115787341,0.01184442129100147,0.9987390038695354,0.4098862340082977,0.9961513550521421,0.6430731669472405,0.5225044004529028,4.995082115091188,0.009098862340082977,1298.8454065156427
270,6,-0.42744077024577104,0.5717886115787341,0.01184442129100147,0.9987390038695354,0.4098862340082977,0.9961513550521421,0.6430731669472405,0.5225044004529028,4.995082115091188,0.009098862340082977,1298.8454065156427
270,7,-0.4274548413952825,0.5717886115787341,0.01184442129100147,0.9988562919321642,0.4098862340082977,0.9979539851934649,0.6430731669472405,0.5225044004529028,4.99553953853544,0.009098862340082977,1299.3861955580394
270,8,-0.42744077024577104,0.5717886115787341,0.01184442129100147,0.9987390038695354,0.4098862340082977,0.9961513550521421,0.6430731669472405,0.5225044004529028,4.995082115091188,0.009098862340082977,1298.8454065156427
270,9,-0.42744077024577104,0.571788611578734,0.01184442129100147,0.9987390038695354,0.4098862340082977,0.9961513550521421,0.6430731669472405,0.5225044004529028,4.995082115091188,0.009098862340082977,1298.8454065156427
270,10,-0.42744077024577104,0.5717886115787341,0.01184442129100147,0.9987390038695354,0.4098862340082977,0.9961513550521421,0.6430731669472405,0.5225044004529028,4.995082115091188,0.009098862340082977,1298.8454065156427
270,11,-0.2846634664227797,0.6284151092456873,0.5,1.0,0.015,1.0,0.6770490655474124,1.45,5.0,0.00515,1300.0
270,12,-0.42744077024577104,0.5717886115787341,0.01184442129100147,0.9987390038695354,0.4098862340082977,0.9961513550521421,0.6430731669472405,0.5225044004529028,4.995082115091188,0.009098862340082977,1298.8454065156427
270,13,-0.4274614808494015,0.5717886115787341,0.01184442129100147,0.9989243166052774,0.4098862340082977,0.9965145810945717,0.6430731669472405,0.5225044004529028,4.995804834760582,0.009098862340082977,1298.9543743283716
270,14,-0.4274623778380321,0.571788611578734,0.01184442129100147,0.9989327548397281,0.4098862340082977,0.9964559826745872,0.6430731669472405,0.5225044004529028,4.99583774387494,0.009098862340082977,1298.9367948023762
270,15,-0.42744077024577104,0.5717886115787341,0.01184442129100147,0.9987390038695354,0.4098862340082977,0.9961513550521421,0.6430731669472405,0.5225044004529028,4.995082115091188,0.009098862340082977,1298.8454065156427
