iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
28,0,-0.4239463195621297,0.5773359178138074,0.011844519476579924,0.970280723197927,0.4107958503836039,0.5665318721305999,0.6464015506882845,0.5225045870055018,4.8840948204719155,0.009107958503836038,1169.95956163918
28,1,-0.2685426319654331,0.568714440457764,0.5,1.0,0.015,1.0,0.6412286642746584,1.45,5.0,0.00515,1300.0
28,2,-0.42376667954514574,0.5801706935864892,0.011844220524342482,0.9704552630922021,0.3527691527437602,0.5592720718466173,0.6481024161518936,0.5225040189962508,4.884775526059588,0.008527691527437601,1167.7816215539851
28,3,-0.42387528006617486,0.5795593876190839,0.011844253432571337,0.9700908119729041,0.40947712662610425,0.5441900370505399,0.6477356325714504,0.5225040815218855,4.8833541666943265,0.009094771266261042,1163.257011115162
28,4,-0.42383677611829995,0.579713884738015,0.011844336458444493,0.9701044472433388,0.39423077893560965,0.5480816796988799,0.647828330842809,0.5225042392710445,4.883407344249021,0.008942307789356096,1164.424503909664
28,5,-0.23316229838193414,0.45837792220947526,0.5,1.0,0.015,1.0,0.5750267533256852,1.45,5.0,0.00515,1300.0
28,6,-0.42388000347043936,0.5768457312128321,0.011845106876497835,0.9700982726561931,0.39604029268520224,0.5453355902873059,0.6461074387276993,0.5225057030653459,4.883383263359153,0.008960402926852021,1163.6006770861918
28,7,-0.423876956414408,0.5784738082555436,0.011844159664142966,0.9703266964600612,0.39919828954204917,0.519206024421001,0.6470842849533263,0.5225039033618717,4.884274116194239,0.00899198289542049,1155.7618073263002
28,8,-0.4238613282858228,0.5788441078512112,0.011845462213934989,0.9700549847404599,0.39855396932141945,0.5571857087866807,0.6473064647107267,0.5225063782064765,4.8832144404877935,0.008985539693214195,1167.1557126360042
28,9,-0.423856277760889,0.5785536701160918,0.011844414949685642,0.9699416577586581,0.4008607562802534,0.5518179057973007,0.6471322020696552,0.5225043884044027,4.882772465258767,0.009008607562802534,1165.5453717391902
28,10,-0.4238589051587687,0.5775306698275903,0.011844449801701937,0.9697643317542914,0.4041658730389601,0.5513740022783455,0.6465184018965542,0.5225044546232337,4.882080893841737,0.0090416587303896,1165.4122006835037
28,11,-0.27445353998505073,0.589666744716315,0.5,1.0,0.015,1.0,0.6538000468297891,1.45,5.0,0.00515,1300.0
28,12,-0.4239441760802987,0.575545127839734,0.011844710585814147,0.9701514525267776,0.41102958000068607,0.5528355496738279,0.6453270767038404,0.5225049501130469,4.883590664854433,0.00911029580000686,1165.8506649021483
28,13,-0.4238458389802443,0.5801114482920365,0.011845015059451064,0.9700997897538106,0.38775081362763253,0.6044571310262747,0.648066868975222,0.5225055286129571,4.883389180039861,0.008877508136276325,1181.3371393078824
28,14,-0.4238087980481148,0.5801062603161687,0.011844705771101076,0.9701676283968745,0.3863281744819319,0.5354036031865811,0.6480637561897014,0.522504940965092,4.883653750747811,0.008863281744819318,1160.6210809559743
28,15,-0.4238297244469815,0.5801318486858487,0.011844533041081892,0.9699989887006939,0.40167902416323076,0.5359355967206256,0.6480791092115092,0.5225046127780556,4.882996055932706,0.009016790241632308,1160.7806790161876
28,16,-0.42388988080419976,0.5801430004041537,0.011844670846290137,0.9703472517733581,0.40039227937750477,0.576479248175858,0.6480858002424923,0.5225048746079513,4.884354281916097,0.009003922793775047,1172.9437744527575
28,17,-0.4239191906420882,0.5773359178138074,0.011844519476579924,0.9701706040875729,0.4051940879982552,0.5665318721305999,0.6464015506882845,0.5225045870055018,4.883665355941535,0.00905194087998255,1169.95956163918
28,18,-0.26164877539605635,0.5453920156509993,0.5,1.0,0.015,1.0,0.6272352093905995,1.45,5.0,0.00515,1300.0
28,19,-0.42387632517226903,0.5801662939847394,0.011844717483217047,0.9701260800414964,0.3985372003964532,0.6040442194550275,0.6480997763908437,0.5225049632181124,4.883491712161836,0.008985372003964532,1181.2132658365083
28,20,-0.4238503819827495,0.5786977668744028,0.011844029007683938,0.9702009070685608,0.3994787177424719,0.5029324135371388,0.6472186601246417,0.5225036551145995,4.883783537567387,0.008994787177424718,1150.8797240611416
28,21,-0.2862243786838223,0.6346779222159987,0.5,1.0,0.015,1.0,0.6808067533295993,1.45,5.0,0.00515,1300.0
28,22,-0.4238622826532633,0.5798799195989108,0.011844704821464337,0.9700675457498349,0.38966231527590667,0.6226005232445677,0.6479279517593466,0.5225049391607822,4.883263428424356,0.008896623152759065,1186.7801569733704
28,23,-0.42388719432570326,0.578776717932471,0.011844252765214933,0.9703238433946555,0.40517404063465434,0.5186539626444843,0.6472660307594826,0.5225040802539084,4.884262989239156,0.009051740406346542,1155.5961887933454
28,24,-0.4238773520845118,0.5788584020426089,0.011844349069237106,0.9700573771311412,0.40425450681982344,0.5579242713914948,0.6473150412255654,0.5225042632315505,4.88322377081145,0.009042545068198234,1167.3772814174486
28,25,-0.42393832015110566,0.5779352378658704,0.011844519476579924,0.970280723197927,0.4107958503836039,0.5665318721305999,0.6467611427195223,0.5225045870055018,4.8840948204719155,0.009107958503836038,1169.95956163918
28,26,-0.4238457642502249,0.5801409301271218,0.011844301557967257,0.9699683053457184,0.4011515072676399,0.5704169295847583,0.6480845580762731,0.5225041729601377,4.882876390848302,0.009011515072676397,1171.1250788754276
28,27,-0.42388574298573495,0.5773348290586149,0.011844727006459992,0.9700180413267852,0.40710911010140094,0.5318806579037092,0.6464008974351689,0.522504981312274,4.883070361174462,0.00907109110101401,1159.5641973711126
