iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
90,0,-0.44868275005465624,0.7333584534485589,0.0015602314639129047,0.9995616609412461,0.5990970611390801,0.7017385346626044,0.6299418587525213,0.3355111495842837,0.7400150720691354,0.5029644397814346,4.99829047767086,0.0109909706113908,0.06508692673313021,0.7464680223138866,534.2044598337135
90,1,-0.44237907267349486,0.6349150611051686,0.001563957368206709,0.9995298307305966,0.6332194815625245,0.7007041037428898,0.706373717750672,0.32229796100916824,0.6809490366631012,0.5029715189995927,4.998166339849327,0.011332194815625245,0.06503520518714449,0.7885055447628696,528.9191844036673
90,2,-0.44862529086328945,0.733698355148249,0.0015628613328841922,0.9995477148369716,0.6228944768227023,0.701442900258494,0.6560061830804561,0.32359624790061947,0.7402190130889494,0.5029694365324799,4.998236087864189,0.011228944768227021,0.0650721450129247,0.7608034006942508,529.4384991602478
90,3,-0.44864427861076767,0.7332683514582489,0.00156025556927516,0.9995615142794871,0.5757901842957462,0.7003605371139647,0.6470781141966949,0.2922781098684252,0.7399610108749494,0.5029644855816228,4.998289905689999,0.010757901842957461,0.06501802685569824,0.7558929628081822,516.91124394737
90,4,-0.42411066597721403,0.7332680400015847,0.0664683379894755,0.9995615569208129,0.5754099896947646,0.7013478254561819,0.6721267708974499,0.2955752334605045,0.739960824000951,0.6262898421800034,4.998290071991171,0.010754099896947646,0.0650673912728091,0.7696697239935975,518.2300933842018
90,5,-0.4486146403072468,0.7331779380112747,0.001560270341975906,0.999561410259054,0.548748274096824,0.6999698279075423,0.6730398723977645,0.2957243674750744,0.7399067628067648,0.5029645136497543,4.99828950001031,0.01048748274096824,0.06499849139537711,0.7701719298187705,518.2897469900298
90,6,-0.44867309464687677,0.7333584534485589,0.0015603407598617479,0.9995616609412461,0.3661028898195495,0.7024939946273465,0.6513127479237477,0.3355111495842837,0.7400150720691354,0.5029646474437374,4.99829047767086,0.008661028898195495,0.06512469973136734,0.7582220113580612,534.2044598337135
90,7,-0.43436319056143086,0.7315940264652051,0.0015604295973994445,0.907360185585541,0.5897307736185909,0.7020070455478493,0.6688333367863306,0.24335396961618877,0.7389564158791231,0.502964816235059,4.63870472378361,0.01089730773618591,0.06510035227739247,0.7678583352324818,497.3415878464755
90,8,0.0,0.7331779380112747,0.001560270341975906,1.0519669071771978,0.548748274096824,0.6999698279075423,0.6730398723977645,0.2957243674750744,0.7399067628067648,0.5029645136497543,5.202670937991071,0.01048748274096824,0.06499849139537711,0.7701719298187705,518.2897469900298
90,9,-0.44686324822841744,0.7020801910912396,0.0015605611315842637,0.9995616609412461,0.5924006580820059,0.7013774992275328,0.731389973090684,0.3323506007831422,0.7212481146547438,0.5029650661500101,4.99829047767086,0.010924006580820059,0.06506887496137664,0.8022644851998761,532.9402403132569
90,10,-0.4485762890171829,0.7340903739008913,0.0015619172006812142,0.9995477148369716,0.5488638816761771,0.7005437638905764,0.6644178034318722,0.32675679670176094,0.7404542243405348,0.5029676426812943,4.998236087864189,0.01048863881676177,0.06502718819452882,0.7654297918875297,530.7027186807044
90,11,-0.44864203711600176,0.7315659851180705,0.001560538893348288,0.9995616609412461,0.38346815381993116,0.7001367297623222,0.6660699470709515,0.2907440346171154,0.7389395910708423,0.5029650238973618,4.99829047767086,0.008834681538199312,0.06500683648811612,0.7663384708890233,516.2976138468462
90,12,-0.44029830888997606,0.603673051393915,0.0015602314639129047,0.9995616609412461,0.5990970611390801,0.6891022688813233,0.6987098898291115,0.3355111495842837,0.662203830836349,0.5029644397814346,4.99829047767086,0.0109909706113908,0.06445511344406617,0.7842904394060113,534.2044598337135
90,13,-0.447540929668995,0.7327128485100456,0.0015618124140603612,0.9993980162695013,0.5988740821587955,0.7560866505531942,0.5554821344821468,0.3208613858750623,0.7396277091060275,0.5029674435867146,4.997652263451055,0.010988740821587954,0.06780433252765972,0.7055151739651807,528.344554350025
90,14,0.0,0.7333584534485589,-0.10308503738715422,0.9995616609412461,0.5990970611390801,0.7017385346626044,0.6299418587525213,0.3355111495842837,0.7400150720691354,0.304138428964407,4.99829047767086,0.0109909706113908,0.06508692673313021,0.7464680223138866,534.2044598337135
90,15,0.0,0.7331089037066383,-0.0020564237982754413,1.0620503871001172,0.3661028898195495,0.7024939946273465,0.6513127479237477,0.3355111495842837,0.739865342223983,0.49609279478327667,5.241996509690457,0.008661028898195495,0.06512469973136734,0.7582220113580612,534.2044598337135
90,16,-0.44635792142060776,0.7333303225870645,0.00727921311783936,0.9994952137037614,0.7403886786269996,0.7001558228704791,0.6705418341438016,0.3780645396348372,0.7399981935522388,0.5138305049238948,4.998031333444669,0.012403886786269996,0.06500779114352395,0.7687980087790909,551.2258158539348
90,17,-0.4485751962373444,0.7339910659258624,0.0015608842697663141,0.9995534533926029,0.5072224287089997,0.7003288835814707,0.6685196576800237,0.2808457489070603,0.7403946395555174,0.502965680112556,4.9982584682311515,0.010072224287089995,0.06501644417907354,0.7676858117240131,512.3382995628241
