iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
19,0,-0.43797949764499156,0.7729997968742534,0.016934143195061604,0.9991431621578424,0.42304437108408727,0.5007674551455797,0.631331372125762,0.18431805742817683,0.7637998781245521,0.5321748720706171,4.996658332415585,0.009230443710840872,0.05503837275727899,0.747232254669169,473.72722297127075
19,1,-0.429257157144754,0.6836862695882773,0.029441193496581038,0.978909773594997,0.436094482821769,0.8044053497402359,0.5853809046860006,0.2328757036299582,0.7102117617529664,0.555938267643504,4.917748117020489,0.009360944828217688,0.0702202674870118,0.7219594975773003,493.1502814519833
19,2,-0.4272815963627678,0.684844406751989,0.0375523415163522,0.9724237998145304,0.468068868933887,0.6842702797829807,0.5772543922475217,0.2327337140106177,0.7109066440511934,0.5713494488810692,4.892452819276668,0.00968068868933887,0.06421351398914904,0.717489915736137,493.09348560424706
19,3,-0.43191773456231924,0.7729997968742535,0.028446374838616326,0.979950007002269,0.4230443710840873,0.5007674551455797,0.631331372125762,0.19189462568122923,0.7637998781245521,0.554048112193371,4.921805027308849,0.009230443710840874,0.05503837275727899,0.747232254669169,476.7578502724917
19,4,-0.4318903137341718,0.8411917564307196,0.02854633197952483,0.9991431621578424,0.2022855907833089,0.5751561743453395,0.6553585332235888,0.2543746504574527,0.8047150538584318,0.5542380307610972,4.996658332415585,0.007022855907833089,0.05875780871726698,0.7604471932729738,501.7498601829811
19,5,-0.4296697025482998,0.7715869129186739,0.030477323478894612,0.9625575864142173,0.28140705682239553,0.5418794534319582,0.5590476601720485,0.18064293101507636,0.7629521477512045,0.5579069146098997,4.853974587015447,0.007814070568223955,0.05709397267159791,0.7074762130946266,472.2571724060306
19,6,-0.4315447637105572,0.7802133086266028,0.03263012863265776,0.9702827588734705,0.4638749071739523,0.6434363105378349,0.5676881124444674,0.3070241408023241,0.7681279851759617,0.5619972444020498,4.8841027596065345,0.009638749071739523,0.062171815526891744,0.712228461844457,522.8096563209297
19,7,-0.4326491165782972,0.7323882876121978,0.029859184341851495,0.974579487852272,0.42312693147774255,0.7476926194927618,0.5970289439807707,0.18633519772485785,0.7394329725673188,0.5567324502495179,4.900860002623861,0.009231269314777425,0.0673846309746381,0.7283659191894238,474.53407908994313
19,8,0.0,0.7843585493074996,-0.01626137381762447,0.9368059271450584,0.44536903096338865,0.46810933963934265,0.6184313947566756,0.48904233052919616,0.7706151295844998,0.4691033897465135,4.753543115865728,0.009453690309633885,0.05340546698196713,0.7401372671161716,595.6169322116784
19,9,-0.4171264139684149,0.9702719536147493,0.04570185226681335,0.9894066895363609,0.4243650217299348,0.5104750986020105,0.631331372125762,0.33048462219752245,0.8821631721688497,0.5868335193069454,4.958686089191808,0.009243650217299348,0.05552375493010052,0.747232254669169,532.193848879009
19,10,-0.43337975670143775,0.7721396886169803,0.03212909039637669,0.978526992723727,0.3957385665302978,0.6188649662284466,0.3038613915174937,0.2686478949764691,0.7632838131701882,0.5610452717531157,4.916255271622536,0.008957385665302978,0.060943248311422324,0.5671237653346215,507.45915799058764
19,11,0.0,0.7729997968742534,-0.0193839765620024,0.9815473769527789,0.42304437108408727,0.5007674551455797,0.5172390172716294,0.18431805742817683,0.7637998781245521,0.46317044453219547,4.928034770115838,0.009230443710840872,0.05503837275727899,0.6844814594993962,473.72722297127075
19,12,-0.4312217406078748,0.7980734480921713,0.029811344316940602,0.9849649939890113,0.4700363443843065,0.5264537410651889,0.5846487454930012,0.2316920897786141,0.7788440688553029,0.5566415542021872,4.941363476557144,0.009700363443843065,0.05632268705325945,0.7215568100211507,492.67683591144566
19,13,-0.4374654474469538,0.7373608539320075,0.031025497628377568,0.9991431621578424,0.44654133574083366,0.5687883617781389,0.762406073490681,0.3323443751657508,0.7424165123592046,0.5589484454939174,4.996658332415585,0.009465413357408336,0.058439418088906944,0.8193233404198745,532.9377500663004
19,14,-0.43056118742385074,0.7649017896011516,0.03577724238680918,0.9774502898614285,0.49509287590511364,0.5285587521576448,0.6905078927753255,0.21244470094868353,0.758941073760691,0.5679767605349374,4.912056130459571,0.009950928759051136,0.05642793760788224,0.7797793410264291,484.9778803794734
19,15,-0.41070203106593595,0.7729997968742534,0.027633215559298208,0.8371872805492291,0.42304437108408727,0.5561061672572359,0.631331372125762,0.3222627169468114,0.7637998781245521,0.5525031095626666,4.365030394141993,0.009230443710840872,0.057805308362861796,0.747232254669169,528.9050867787246
19,16,-0.4353523002204168,0.7729997968742534,0.027633215559298208,0.9991431621578424,0.42304437108408727,0.5198174622336833,0.631331372125762,0.18431805742817683,0.7637998781245521,0.5525031095626666,4.996658332415585,0.009230443710840872,0.055990873111684165,0.747232254669169,473.72722297127075
19,17,-0.4350276521633844,0.7729997968742534,0.028371622647266767,0.9994698959679467,0.42304437108408727,0.506778551503886,0.5912728267320948,0.20803640349409575,0.7637998781245521,0.5539060830298068,4.997932594274992,0.009230443710840872,0.0553389275751943,0.7252000547026521,483.2145613976383
19,18,-0.4285997368432389,0.6867843450909622,0.027853813719735485,0.967347851088977,0.433955077562186,0.7892069917027481,0.5917616823174319,0.2086350792080936,0.7120706070545774,0.5529222460674974,4.87265661924701,0.00933955077562186,0.06946034958513742,0.7254689252745875,483.4540316832374
19,19,-0.4271870664990186,0.7709273396106748,0.03650168871451106,0.9691063101334969,0.4603125051752359,0.43142660022098217,0.5858403325353877,0.2749696797995862,0.762556403766405,0.569353208557571,4.879514609520638,0.00960312505175236,0.051571330011049105,0.7222121828944632,509.98787191983445
19,20,-0.42894774548071885,0.7614261769593473,0.036894048624355295,0.9781967974323358,0.4871213185788704,0.4175860824716323,0.5475175670446801,0.28506130093299026,0.7568557061756085,0.5700986923862751,4.914967509986109,0.009871213185788704,0.05087930412358162,0.7011346618745741,514.0245203731961
19,21,-0.43140441781949806,0.7804177642060255,0.03796125506969251,0.9886625453581079,0.4736467638543718,0.5637684388334229,0.6067542104268833,0.25569210294618006,0.7682506585236153,0.5721263846324157,4.955783926896621,0.009736467638543717,0.05818842194167115,0.7337148157347857,502.276841178472
19,22,-0.4285656751887841,0.7815011168170563,0.031069039973605567,0.956380402823608,0.42962766299132815,0.5822151582922888,0.631331372125762,0.17649290692542907,0.7689006700902339,0.5590311759498505,4.829883571012072,0.00929627662991328,0.05911075791461444,0.747232254669169,470.5971627701716
19,23,-0.4306672943065179,0.7602932778875147,0.03577724238680918,0.9774502898614285,0.5185898405618601,0.517195139913252,0.6905078927753255,0.21244470094868353,0.7561759667325089,0.5679767605349374,4.912056130459571,0.0101858984056186,0.055859756995662604,0.7797793410264291,484.9778803794734
19,24,-0.43055228170024085,0.7889190841488284,0.038408458026581355,0.9837582661935712,0.4802300557616127,0.5860976635415195,0.5057768111298693,0.24083657795388586,0.7733514504892971,0.5729760702505046,4.936657238154927,0.009802300557616127,0.059304883177075975,0.6781772461214282,496.33463118155436
