iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
88,0,-0.44868275005465624,0.7333584534485589,0.0015602314639129047,0.9995616609412461,0.5990970611390801,0.7017385346626044,0.6299418587525213,0.3355111495842837,0.7400150720691354,0.5029644397814346,4.99829047767086,0.0109909706113908,0.06508692673313021,0.7464680223138866,534.2044598337135
88,1,-0.44862151462773353,0.7315940264652051,0.001560538893348288,0.9995616609412461,0.3567366022990603,0.7027625055125915,0.690204225957557,0.23610332675790338,0.7389564158791231,0.5029650238973618,4.99829047767086,0.008567366022990602,0.06513812527562957,0.7796123242766564,494.4413307031614
88,2,0.0,0.7194890264468139,-0.23446986873192485,0.93331956168774,0.5520188362766886,0.7005742114273797,0.6576125356629768,0.3134559968452561,0.7316934158680883,0.05450724940934282,4.739946290582186,0.010520188362766886,0.065028710571369,0.7616868946146372,525.3823987381024
88,3,-0.44864848672955093,0.7315390086969269,0.0015613700917554694,0.9994939818143403,0.3176145803384003,0.7007378142896671,0.7399616083506145,0.277918001897203,0.7389234052181561,0.5029666031743354,4.998026529075927,0.008176145803384003,0.06503689071448335,0.806978884592838,511.1672007588812
88,4,-0.44864386086230523,0.7310411879757566,0.0015609168257908505,0.9995543276984251,0.5451656685726944,0.7009434380702506,0.7132537963861405,0.3160292243195515,0.7386247127854539,0.5029657419690026,4.9982618780238575,0.010451656685726944,0.06504717190351253,0.7922895880123773,526.4116897278207
88,5,-0.44696037745378864,0.7318824539992117,0.0015604821817020193,0.9995152937745967,0.39776086471378325,0.6088551525180769,0.7451185762428955,0.3023215675388742,0.7391294723995271,0.5029649161452339,4.998109645720927,0.008977608647137831,0.06044275762590384,0.8098152169335925,520.9286270155496
88,6,0.0,0.7321210703490465,0.10497301765656755,1.0964134594956705,0.4008408400738306,0.7002522243770982,0.675851786318737,0.292527932404686,0.739272642209428,0.6994487335474784,5.376012492033114,0.009008408400738306,0.0650126112188549,0.7717184824753054,517.0111729618744
88,7,-0.44808675094021766,0.7425598704715444,0.001562707423050393,0.9995198030476516,0.6298744415091377,0.7002430471066302,0.6334366319026065,0.30429217971883027,0.7455359222829268,0.5029691441037958,4.998127231885841,0.011298744415091377,0.0650121523553315,0.7483901475464335,521.7168718875321
88,8,-0.448619983669321,0.732693545139857,0.001560960058848365,0.9995326822389301,0.5911834617139637,0.7000148527472897,0.69234078486369,0.2548835394431051,0.7396161270839142,0.5029658241118119,4.998177460731828,0.010911834617139637,0.0650007426373645,0.7807874316750294,501.95341577724207
88,9,-0.448576244435287,0.7308795487898762,0.0015605640794488077,0.9995428961822661,0.5520188362766886,0.7033790271778704,0.7019600322840123,0.20904256453323705,0.7385277292739257,0.5029650717509527,4.9982172951108375,0.010520188362766886,0.06516895135889353,0.7860780177562068,483.61702581329484
88,10,-0.448654307911822,0.7315077893997828,0.0015604869627113519,0.999543271854991,0.4418651024885536,0.698874379920552,0.7102708764683183,0.318205175074455,0.7389046736398697,0.5029649252291516,4.998218760234465,0.009418651024885535,0.0649437189960276,0.7906489820575751,527.2820700297821
88,11,-0.44863862307126673,0.7324426648119136,0.0015604518850497696,0.9995477148369716,0.49128102808125573,0.7006421764145262,0.7024003702052413,0.32359624790061947,0.7394655988871481,0.5029648585815946,4.998236087864189,0.009912810280812557,0.06503210882072631,0.7863202036128827,529.4384991602478
88,12,-0.4486170628641693,0.7326087673645936,0.0015603817451419495,0.999507927918615,0.4872256723640299,0.7013756662004781,0.720793657541733,0.3248833285658219,0.7395652604187561,0.5029647253157697,4.998080918882598,0.009872256723640298,0.06506878331002391,0.796436511647953,529.9533314263288
88,13,-0.4486640657284959,0.7331016737117031,0.0015647406331643096,0.9995298307305966,0.5463137930174169,0.7016032401108074,0.6533990713010305,0.32229796100916824,0.739861004227022,0.5029730072030122,4.998166339849327,0.010463137930174168,0.06508016200554037,0.7593694892155667,528.9191844036673
88,14,-0.4483947023729303,0.7320223389448968,0.0015603212092064763,0.9982934223439568,0.7366904496046253,0.7013756662004781,0.7967879255288457,0.3277726264005035,0.7392134033669382,0.5029646102974923,4.993344347141432,0.01236690449604625,0.06506878331002391,0.838233359040865,531.1090505602014
88,15,0.0,0.7331779380112747,0.001560270341975906,1.085458293527566,0.536726852462222,0.6999698279075423,0.6948294650628399,0.33761068312609216,0.7399067628067648,0.5029645136497543,5.333287344757508,0.01036726852462222,0.06499849139537711,0.7821562057845619,535.0442732504368
88,16,0.0,0.7316929787279483,0.0015605124209852428,1.0928010386460338,0.5382613922365842,0.6961201669454913,0.7207643970055226,0.31387916348371214,0.7390157872367691,0.5029649735998719,5.361924050719532,0.010382613922365842,0.06480600834727457,0.7964204183530375,525.5516653934849
88,17,-0.44144634133848926,0.6227394806517819,0.0015606566244656243,0.9972151724341606,0.4665023714528692,0.6919677436493601,0.8030137437560141,0.3086509074716368,0.6736436883910691,0.5029652475864846,4.989139172493227,0.009665023714528691,0.064598387182468,0.8416575590658077,523.4603629886548
88,18,-0.44859165631641656,0.7331779380112747,0.001560270341975906,0.999561410259054,0.5530911742849582,0.6999698279075423,0.6948294650628399,0.2889817641621176,0.7399067628067648,0.5029645136497543,4.99828950001031,0.010530911742849581,0.06499849139537711,0.7821562057845619,515.592705664847
88,19,-0.43029731321180686,0.731765559208041,0.04698415501989854,0.9945935714874606,0.7463626446653101,0.6991670552355375,0.7582014939474503,0.3711197653952133,0.7390593355248247,0.5892698945378072,4.978914928801096,0.0124636264466531,0.06495835276177687,0.8170108216710976,548.4479061580853
88,20,-0.44801958594400176,0.7212639365142739,0.0015617744965610771,0.9995543276984251,0.6382522899804183,0.7010390759453915,0.6910844453976925,0.2745707713932988,0.7327583619085645,0.502967371543466,4.9982618780238575,0.011382522899804182,0.06505195379726958,0.7800964449687309,509.8283085573195
88,21,-0.44849602305787706,0.7333584534485589,0.0015602314639129047,0.9995386060639584,0.5990970611390801,0.7117857941244824,0.6299418587525213,0.3355111495842837,0.7400150720691354,0.5029644397814346,4.998200563649437,0.0109909706113908,0.06558928970622413,0.7464680223138866,534.2044598337135
88,22,-0.44856319970608544,0.7321885077011463,0.0015625276587347683,0.999526945450067,0.5794988279244239,0.7070349146509974,0.6804014940808961,0.27786645380874503,0.7393131046206878,0.502968802551596,4.998155087255261,0.010794988279244237,0.06535174573254987,0.7742208217444928,511.146581523498
88,23,-0.4471534674895135,0.7333584534485589,0.0015602314639129047,0.9995616609412461,0.5818945495124324,0.6168826971746335,0.6299418587525213,0.3355111495842837,0.7400150720691354,0.5029644397814346,4.99829047767086,0.010818945495124323,0.06084413485873168,0.7464680223138866,534.2044598337135
88,24,-0.447540929668995,0.7327128485100456,0.0015618124140603612,0.9993980162695013,0.597886020725268,0.7560866505531942,0.5554821344821468,0.2842218154575907,0.7396277091060275,0.5029674435867146,4.997652263451055,0.010978860207252679,0.06780433252765972,0.7055151739651807,513.6887261830362
