iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
11,0,-0.4200006898223242,0.805095619956184,0.026443883193854094,0.8862503657624194,0.468133592451527,0.7121501093677154,0.5185135603176999,0.3284941397299545,0.7830573719737104,0.5502433780683228,4.556376426473436,0.00968133592451527,0.06560750546838577,0.685182458174735,531.3976558919818
11,1,-0.3989030591427193,0.6802239421387056,0.04500169356356063,0.7918462019210404,0.36801829084393967,0.464916777788816,0.5416940794284489,0.3778768306491813,0.7081343652832235,0.5855032177707652,4.188200187492058,0.008680182908439396,0.0532458388894408,0.6979317436856469,551.1507322596725
11,2,-0.4001870118266671,0.6754904197386232,0.08260109716586929,0.8943725811045586,0.36902682742620985,0.5830512516961105,0.5479995098179223,0.32620181031428686,0.705294251843174,0.6569420846151517,4.588053066307779,0.008690268274262098,0.05915256258480553,0.7013997303998573,530.4807241257147
11,3,-0.41019827261601366,0.805095619956184,0.06677173132356762,0.8862503657624194,0.468133592451527,0.7121501093677154,0.5185135603176999,0.3284941397299545,0.7830573719737104,0.6268662895147785,4.556376426473436,0.00968133592451527,0.06560750546838577,0.685182458174735,531.3976558919818
11,4,-0.41790007847409644,0.6847772881875355,0.022674670270904765,0.8782305391784904,0.48281410215376286,0.7121501093677154,0.5946342637661005,0.4339475396298924,0.7108663729125213,0.543081873514719,4.525099102796112,0.009828141021537628,0.06560750546838577,0.7270488450713553,573.5790158519569
11,5,-0.3944669281756577,0.7701711219106031,0.11054565532587829,0.8772807750799274,0.34773066020082305,0.6750683545880796,0.4733309201418642,0.2811074879200921,0.7621026731463619,0.7100367451191687,4.521395022811717,0.00847730660200823,0.06375341772940399,0.6603320060780253,512.4429951680369
11,6,-0.4196329893858946,0.780129283839521,0.030633163069873126,0.8914247791773797,0.46985633441248004,0.6225532654765052,0.4741558788606475,0.28954587772435825,0.7680775703037126,0.558203009832759,4.57655663879178,0.0096985633441248,0.06112766327382527,0.6607857333733561,515.8183510897433
11,7,-0.4141219736823708,0.6654093499213616,0.035418650247007785,0.8943725811045586,0.45625334710314136,0.7121501093677154,0.5434513847438822,0.29969474335680896,0.699245609952817,0.5672954354693148,4.588053066307779,0.009562533471031413,0.06560750546838577,0.6988982616091353,519.8778973427236
11,8,-0.39750513284512046,0.808754861824501,0.0959067595975621,0.8588523641488297,0.5696463361556263,0.6004407098168105,0.6122325955508154,0.49679947341399755,0.7852529170947007,0.682222843235368,4.449524220180436,0.010696463361556262,0.06002203549084052,0.7367279275529485,598.719789365599
11,9,-0.4015018864155135,0.6752088540351386,0.092197597344675,0.9148221735416615,0.4420746657876094,0.48780289888620504,0.5785957252240361,0.32672289145828837,0.7051253124210832,0.6751754349548825,4.66780647681248,0.009420746657876095,0.054390144944310256,0.7182276488732199,530.6891565833154
