iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
93,0,-0.44868275005465624,0.7333584534485589,0.0015602314639129047,0.9995616609412461,0.5990970611390801,0.7017385346626044,0.6299418587525213,0.3355111495842837,0.7400150720691354,0.5029644397814346,4.99829047767086,0.0109909706113908,0.06508692673313021,0.7464680223138866,534.2044598337135
93,1,-0.4374882807967776,0.9349468091514629,0.001561380647311922,0.9995417568530338,0.43839688939868304,0.7004491999726801,0.5207644298986265,0.05581762027916634,0.8609680854908779,0.5029666232298926,4.998212851726832,0.00938396889398683,0.06502245999863401,0.6864204364442446,422.32704811166656
93,2,-0.4477462266613143,0.7178855479804086,0.0015603687577539934,0.9995483240543177,0.5002297424223016,0.7021413973954309,0.6513127479237477,0.26244829856357693,0.7307313287882452,0.5029647006397326,4.998238463811839,0.010002297424223015,0.06510706986977155,0.7582220113580612,504.9793194254308
93,3,-0.44868275005465624,0.7333584534485589,0.0015602314639129047,0.9995616609412461,0.5990970611390801,0.7017385346626044,0.6299418587525213,0.3355111495842837,0.7400150720691354,0.5029644397814346,4.99829047767086,0.0109909706113908,0.06508692673313021,0.7464680223138866,534.2044598337135
93,4,-0.44617093444789724,0.6487081170903015,0.001561303900487644,0.9995551862673122,0.5595302629616957,0.5150610116222011,0.6433626583419151,0.33481900166011935,0.689224870254181,0.5029664774109265,4.998265226442518,0.010595302629616957,0.055753050581110054,0.7538494620880533,533.9276006640478
93,5,-0.44837451429801717,0.7364741670760668,0.0015640468191240472,0.9995348534960631,0.7343648931624123,0.6981130441358361,0.6738357672268986,0.48106772305452505,0.7418845002456402,0.5029716889563357,4.998185928634646,0.012343648931624122,0.06490565220679181,0.7706096719747942,592.4270892218101
93,6,-0.42714830464718356,0.733234692300086,0.00406827857845778,0.8679434424252281,0.6179227025229507,0.7003605371139647,0.6772907249455932,0.2910280705910982,0.7399408153800516,0.5077297292990698,4.4849794254583895,0.011179227025229506,0.06501802685569824,0.7725098987200762,516.4112282364392
93,7,-0.4483783846292431,0.7364741670760668,0.0015623185631011818,0.9995570288835846,0.7343648931624123,0.6981130441358361,0.6738357672268986,0.25994988341574793,0.7418845002456402,0.5029684052698923,4.99827241264598,0.012343648931624122,0.06490565220679181,0.7706096719747942,503.9799533662992
93,8,-0.44867868354421453,0.7333584534485589,0.00156195971993577,0.9995394855537246,0.5990970611390801,0.7017385346626044,0.6299418587525213,0.32749468330746495,0.7400150720691354,0.502967723467878,4.998203993659526,0.0109909706113908,0.06508692673313021,0.7464680223138866,530.9978733229859
93,9,-0.44749094750603075,0.729117053390443,0.00346375871910378,0.9995291255491917,0.5237947054485359,0.696162561355298,0.44768973714006466,0.4013906687790846,0.7374702320342659,0.5065811415662972,4.998163589641848,0.010237947054485358,0.0648081280677649,0.6462293554270355,560.5562675116338
