iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
70,0,-0.4486774723097777,0.73044224240133,0.0015685646487857128,0.9995622299975815,0.6143179932669357,0.6912860679504651,0.6180963499035199,0.2965026783891081,0.7382653454407981,0.5029802728326929,4.998292696990568,0.011143179932669356,0.06456430339752325,0.7399529924469359,518.6010713556433
70,1,0.0,0.7846941070418887,0.21827390459979745,1.0298844598444763,0.570507768544822,0.7221387096964726,0.6702271407380059,0.4251194975057051,0.7708164642251333,0.9147204187396152,5.116549393393457,0.01070507768544822,0.06610693548482363,0.7686249274059032,570.0477990022821
70,2,-0.4397264247617506,0.732788803653433,0.001873793626443898,0.9441984522171307,0.4924733779132245,0.7190797685037756,0.624225396435794,0.323123631019088,0.7396732821920599,0.5035602078902434,4.78237396364681,0.009924733779132243,0.06595398842518879,0.7433239680396867,529.2494524076352
70,3,0.0,0.7321464098038526,0.0016405973783058794,1.1560825398771557,0.5743917221809783,0.6277651299901025,0.6085342880402852,0.34751734123164135,0.7392878458823116,0.5031171350187812,5.608721905520907,0.010743917221809783,0.06138825649950513,0.7346938584221568,539.0069364926566
70,4,-0.4484505940948015,0.7347914195611344,0.001559216697527963,0.9992352662838819,0.6560218116354453,0.6954455817123526,0.6133411610936227,0.3241312231649362,0.7408748517366807,0.5029625117253032,4.997017538507139,0.011560218116354451,0.06477227908561764,0.7373376386014925,529.6524892659745
70,5,0.0,0.7691858593899755,0.0017500069531101894,1.1043124104077238,0.5399156486817903,0.6028169921962394,0.6694173102032218,0.3078332315552511,0.7615115156339853,0.5033250132109094,5.406818400590122,0.010399156486817902,0.060140849609811975,0.768179520611772,523.1332926221005
70,6,-0.4460917598162986,0.7423250959593605,0.001698809068158455,0.9995342201482131,0.6814026494651926,0.5919848995519711,0.6379883350914665,0.3225334276189438,0.7453950575756163,0.5032277372295011,4.998183458578032,0.011814026494651925,0.05959924497759855,0.7508935843003066,529.0133710475775
70,7,-0.4485072070743662,0.7340334710792065,0.0016456989871296442,0.9995622299975815,0.5845727379754269,0.7054912677479723,0.5327233570084227,0.31875361482703535,0.740420082647524,0.5031268280755463,4.998292696990568,0.010845727379754267,0.06527456338739862,0.6929978463546325,527.5014459308142
70,8,-0.44740024328979305,0.7514814322762976,0.0015847122832919052,0.9993318052333645,0.4668949479286023,0.6949746164136281,0.650730148637894,0.28884602315073266,0.7508888593657785,0.5030109533382546,4.997394040410121,0.009668949479286024,0.06474873082068142,0.7579015817508417,515.5384092602931
70,9,-0.44482291119725376,0.7310101809169173,0.0019201592669528195,0.9805983214976105,0.6167895469352835,0.7390037889423912,0.6183569813760543,0.3277347819504057,0.7386061085501504,0.5036483026072104,4.924333453840681,0.011167895469352835,0.06695018944711956,0.7400963397568299,531.0939127801623
70,10,0.0,0.7323873654612393,-0.019960219576830782,0.9802145078528512,0.6260678512746934,0.7300651769326907,0.6181994786472844,0.3273940393112537,0.7394324192767436,0.4620755828040215,4.92283658062612,0.011260678512746935,0.06650325884663454,0.7400097132560064,530.9576157245015
70,11,-0.4477237449723246,0.7318313688873754,0.0016470567695478036,0.9991458149328766,0.5751663946870686,0.7439207853033836,0.6347376029460945,0.31384974015328837,0.7390988213324253,0.5031294078621408,4.996668678238219,0.010751663946870686,0.06719603926516918,0.749105681620352,525.5398960613154
70,12,0.0,0.7320226490215993,0.0018076749311947253,1.0121668328616489,0.4276833303118524,0.7073836430664268,0.6449030417192637,0.33213104336325017,0.7392135894129597,0.50343458236927,5.047450648160431,0.009276833303118523,0.06536918215332134,0.7546966729455951,532.8524173453001
70,13,0.0,0.7732132117252172,0.0015719721248211003,1.1024240328314412,0.5739800343353955,0.6999446299681268,0.6292411754626832,0.3643564075453153,0.7639279270351303,0.5029867470371601,5.399453728042621,0.010739800343353954,0.06499723149840633,0.7460826465044758,545.7425630181261
70,14,-0.44626962388895275,0.7381850135506478,0.0017556986286970358,0.9993584824720152,0.7547313849677415,0.5884626045881685,0.6178203092983052,0.3493679207443608,0.7429110081303887,0.5033358273945243,4.99749808164086,0.012547313849677414,0.05942313022940843,0.7398011701140679,539.7471682977443
70,15,-0.44844714995699164,0.7324649591317758,0.0015719721248211003,0.9991650442555977,0.6270768791579875,0.6879116992471954,0.6085171496379376,0.37062254437378755,0.7394789754790656,0.5029867470371601,4.996743672596831,0.011270768791579875,0.06439558496235978,0.7346844323008657,548.249017749515
70,16,-0.4407588833751185,0.7318632141899524,0.0015719721248211003,0.9483947152952803,0.5659021550765789,0.6895577476498719,0.6085846673559805,0.33509173164156836,0.7391179285139715,0.5029867470371601,4.798739389651593,0.010659021550765788,0.0644778873824936,0.7347215670457892,534.0366926566273
70,17,-0.4450801592882145,0.732788803653433,0.001873793626443898,0.9992570636802098,0.4924733779132245,0.5041013123173506,0.624225396435794,0.323123631019088,0.7396732821920599,0.5035602078902434,4.997102548352818,0.009924733779132243,0.05520506561586753,0.7433239680396867,529.2494524076352
70,18,-0.4486774723097777,0.73044224240133,0.0015685646487857128,0.9995622299975815,0.6143179932669357,0.6912860679504651,0.6180963499035199,0.2965026783891081,0.7382653454407981,0.5029802728326929,4.998292696990568,0.011143179932669356,0.06456430339752325,0.7399529924469359,518.6010713556433
70,19,-0.44365279112865585,0.8167380399466646,0.001672930439189078,0.9993281376076095,0.572572403301008,0.6966398975824645,0.6159676183061793,0.29870527124032764,0.7900428239679989,0.5031785678344592,4.997379736669677,0.01072572403301008,0.06483199487912322,0.7387821900683986,519.4821084961311
