iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
35,0,-0.4474879959305834,0.7286804135063621,1.676305475203487e-05,0.9976808727405608,0.5097930657064281,0.5993743906020736,0.509442318592982,0.29967369148066336,0.7372082481038174,0.5000318498040288,4.990955403688187,0.01009793065706428,0.05996871953010369,0.68019327522614,519.8694765922653
35,1,-0.4400976257011601,0.7895979642629382,0.01042639549451485,0.9957401181738228,0.5107659295949772,0.5967154275416494,0.6197465057000725,0.18455527531368615,0.7737587785577629,0.5198101514395782,4.9833864608779095,0.010107659295949771,0.05983577137708247,0.7408605781350399,473.82211012547447
35,2,-0.43898578672688576,0.7313030800949384,0.027323502114769145,0.9954638408492106,0.5661765703906848,0.5977215860489784,0.6238762568228157,0.2298614627809552,0.738781848056963,0.5519146540180614,4.982308979311921,0.010661765703906846,0.05988607930244892,0.7431319412525486,491.9445851123821
35,3,0.0,0.7329373611233692,0.013149783759174975,1.0107173844002604,0.4948541481335979,0.6754302651961545,0.6008738077629681,0.23737373373747317,0.7397624166740215,0.5249845891424324,5.0417977991610154,0.009948541481335978,0.06377151325980773,0.7304805942696324,494.94949349498927
35,4,-0.44410201635905366,0.7288070429885859,0.008976684050564478,0.9966198671326296,0.5142115125124013,0.7478966679067032,0.693625701918761,0.22896894369517345,0.7372842257931516,0.5170556996960725,4.986817481817256,0.010142115125124012,0.06739483339533517,0.7814941360553185,491.58757747806936
35,5,-0.44667381047052507,0.7079341262074123,0.005452743439340869,0.9964126538443395,0.561111553720961,0.6070054508178505,0.652029734729306,0.25981583532949015,0.7247604757244475,0.5103602125347476,4.9860093499929246,0.01061111553720961,0.06035027254089252,0.7586163541011183,503.92633413179607
35,6,-0.442656646514085,0.7384071266567561,0.01570290725430224,0.9928326713537559,0.5498007891277567,0.6658078738707969,0.5281697057763152,0.24974567979544182,0.7430442759940536,0.5298355237831742,4.972047418279647,0.010498007891277566,0.06329039369353984,0.6904933381769733,499.89827191817676
35,7,-0.44463285981739403,0.7290621863285387,0.009440757481886702,0.9976808727405608,0.5097930657064281,0.5993743906020736,0.5185180732684097,0.29967369148066336,0.7374373117971234,0.5179374392155848,4.990955403688187,0.01009793065706428,0.05996871953010369,0.6851849402976253,519.8694765922653
35,8,-0.4453845940177334,0.7292704871917556,0.001462768747322484,0.9965551838727191,0.49366002232721595,0.5179557472856198,0.5423977174755021,0.28589423860439767,0.7375622923150533,0.5027792606199127,4.986565217103605,0.009936600223272158,0.055897787364280985,0.6983187446115262,514.357695441759
35,9,-0.4429653359556125,0.7290475903478133,0.015523058809959269,0.9968568747468896,0.43481925148555095,0.6237447189550571,0.6816618025227003,0.22603762233441402,0.737428554208688,0.5294938117389226,4.987741811512869,0.009348192514855509,0.061187235947752855,0.7749139913874852,490.4150489337656
35,10,-0.43608096051327183,0.6225454688649872,0.01565668081991924,0.9966198671326296,0.5017157416150257,0.6296894223161535,0.6730696053230932,0.22803985119954046,0.6735272813189923,0.5297476935578466,4.986817481817256,0.010017157416150257,0.061484471115807675,0.7701882829277013,491.2159404798162
35,11,-0.4408078526912733,0.7378287633023894,0.018393850483469053,0.9972267698563739,0.3705907695351783,0.747769613198681,0.5628220644739942,0.22606419864109883,0.7426972579814337,0.5349483159185912,4.989184402439858,0.008705907695351782,0.06738848065993405,0.7095521354606968,490.4256794564395
35,12,-0.44135104395921393,0.7237280497122722,0.019402916879998372,0.9958677337869885,0.45015084123253113,0.5765799172011694,0.6145447017114665,0.22597264105379022,0.7342368298273634,0.5368655420719969,4.9838841617692555,0.009501508412325312,0.05882899586005847,0.7379995859413065,490.3890564215161
35,13,-0.44410582321764697,0.7287096118250465,0.010959203171639917,0.9976808727405608,0.5097930657064281,0.6036822823552181,0.6516659918870837,0.2739227357960016,0.737225767095028,0.5208224860261158,4.990955403688187,0.01009793065706428,0.06018411411776091,0.758416295537896,509.56909431840063
35,14,-0.44314268827557796,0.7288070429885859,0.013764459430691359,0.9966198671326296,0.5142115125124013,0.6073133139757215,0.693625701918761,0.22896894369517345,0.7372842257931516,0.5261524729183136,4.986817481817256,0.010142115125124012,0.060365665698786077,0.7814941360553185,491.58757747806936
35,15,-0.44397411641667106,0.7343786537997932,0.008567720479526779,0.9950433912869573,0.8176084015868854,0.599171891637196,0.6450973738802617,0.17828257132077613,0.740627192279876,0.5162786689111009,4.980669226019133,0.013176084015868852,0.0599585945818598,0.7548035556341439,471.31302852831044
35,16,-0.44541033717751816,0.6586401599281843,0.00014278094827682746,0.9967115740021921,0.5683329807513829,0.6209485705527287,0.634487972712244,0.30828790848449883,0.6951840959569107,0.5002712838017259,4.987175138608549,0.010683329807513828,0.061047428527636435,0.7489683849917341,523.3151633937996
35,17,-0.4449196751504557,0.6586401599281843,0.00014278094827682746,0.9945464809339437,0.4875057391867191,0.6209485705527287,0.5353886452077616,0.2706801939644983,0.6951840959569107,0.5002712838017259,4.97873127564238,0.009875057391867191,0.061047428527636435,0.6944637548642689,508.2720775857993
35,18,-0.4442999560732554,0.7343786537997932,0.008567720479526779,0.9972084843552057,0.5831871228257992,0.599171891637196,0.6450973738802617,0.17828257132077613,0.740627192279876,0.5162786689111009,4.989113088985302,0.010831871228257992,0.0599585945818598,0.7548035556341439,471.31302852831044
