iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
77,0,-0.44868166016617955,0.733397864905191,0.0015602314639129047,0.9995622299975815,0.6148118724089457,0.7017385346626044,0.6267158756838451,0.3355111495842837,0.7400387189431146,0.5029644397814346,4.998292696990568,0.011148118724089457,0.06508692673313021,0.7446937316261149,534.2044598337135
77,1,-0.44845102404454684,0.7324278263622657,0.0016997485363340237,0.9994330122551126,0.5856919737029198,0.6901576546926544,0.6441323405772299,0.30466665979011526,0.7394566958173594,0.5032295222190346,4.997788747794939,0.010856919737029198,0.06450788273463273,0.7542727873174764,521.8666639160462
77,2,-0.42753709736813833,0.7329079117662974,0.0016699403639007808,0.8657469325386578,0.5882717199642309,0.6899174944690795,0.6184625187221902,0.33340076662211443,0.7397447470597784,0.5031728866914115,4.476413036900765,0.010882717199642308,0.06449587472345397,0.7401543852972046,533.3603066488458
77,3,0.0,0.6455569588706073,-0.0027582692495259627,0.9721573770293926,0.44154767582656196,0.6720159769365374,0.4746459000707168,0.33928065228240106,0.6873341753223644,0.49475928842590067,4.891413770414632,0.00941547675826562,0.06360079884682687,0.6610552450388942,535.7122609129605
77,4,0.0,0.7289259743773593,-0.01050402184215952,1.031771819849162,0.5690475226414502,0.658538477438636,0.5817976500677703,0.3813907601285926,0.7373555846264157,0.4800423584998969,5.123910097411732,0.010690475226414501,0.0629269238719318,0.7199887075372736,552.556304051437
77,5,-0.4485816693192676,0.730486087291712,0.0015735368881496146,0.9993444964082965,0.6048568346559758,0.6953093344252366,0.6262356606930207,0.29781270841989027,0.7382916523750274,0.5029897200874842,4.997443535992357,0.011048568346559758,0.06476546672126182,0.7444296133811614,519.1250833679561
77,6,-0.44859438865818985,0.733397864905191,0.0015611951221814653,0.9994514575283377,0.4769578621475653,0.6976090090868394,0.6244790698871935,0.26809716618498064,0.7400387189431146,0.5029662707321448,4.997860684360518,0.009769578621475653,0.06488045045434197,0.7434634884379564,507.2388664739923
77,7,-0.44849839568018646,0.730486087291712,0.0015745005464181752,0.9992337239390527,0.7743082891702492,0.6911798088494716,0.5091462640436248,0.11675697948739283,0.7382916523750274,0.5029915510381945,4.997011523362305,0.01274308289170249,0.06455899044247358,0.6800304452239936,446.70279179495714
77,8,-0.4486206092791256,0.73044224240133,0.0015602314639129047,0.9995622299975815,0.6148118724089457,0.7017385346626044,0.7389420039077109,0.3355111495842837,0.7382653454407981,0.5029644397814346,4.998292696990568,0.011148118724089457,0.06508692673313021,0.8064181021492409,534.2044598337135
77,9,-0.44868166016617955,0.733397864905191,0.0015602314639129047,0.9995622299975815,0.6148118724089457,0.7017385346626044,0.6267158756838451,0.3355111495842837,0.7400387189431146,0.5029644397814346,4.998292696990568,0.011148118724089457,0.06508692673313021,0.7446937316261149,534.2044598337135
77,10,-0.4486403079253713,0.730486087291712,0.0015784222980498549,0.9993252025019053,0.6146762495669701,0.6912860679504651,0.6184825440004658,0.11675697948739283,0.7382916523750274,0.5029990023662947,4.99736828975743,0.0111467624956697,0.06456430339752325,0.7401653992002561,446.70279179495714
77,11,0.0,0.7357386250988694,0.0015661638291901072,1.0599684979962776,0.6288356716745401,0.6820609428005897,0.6031463051572886,0.31877330156506345,0.7414431750593218,0.5029757112754613,5.233877142185483,0.0112883567167454,0.06410304714002948,0.7317304678365087,527.5093206260253
77,12,0.0,0.730486087291712,0.0015784222980498549,1.0117945315191221,0.6146762495669701,0.6841801144284347,0.6184825440004658,0.11675697948739283,0.7382916523750274,0.5029990023662947,5.0459986729245765,0.0111467624956697,0.06420900572142174,0.7401653992002561,446.70279179495714
77,13,-0.44845302996391123,0.733010977000726,0.001570215556336664,0.9993528714664442,0.6283392249278762,0.6848272805927589,0.5526165969815221,0.2268967816084766,0.7398065862004357,0.5029834095570397,4.9974761987191325,0.01128339224927876,0.06424136402963795,0.7039391283398371,490.75871264339065
