iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
36,0,-0.4474879959305834,0.7286804135063621,1.676305475203487e-05,0.9976808727405608,0.5097930657064281,0.5993743906020736,0.509442318592982,0.29967369148066336,0.7372082481038174,0.5000318498040288,4.990955403688187,0.01009793065706428,0.05996871953010369,0.68019327522614,519.8694765922653
36,1,-0.4396348509669196,0.7263171955774267,0.018393850483469053,0.9941972187537099,0.3705907695351783,0.747769613198681,0.5628220644739942,0.2272550501253494,0.7357903173464561,0.5349483159185912,4.977369153139469,0.008705907695351782,0.06738848065993405,0.7095521354606968,490.90202005013975
36,2,-0.44148830508061415,0.7271137202047083,0.014503167133701166,0.9950222746717968,0.5158437924328826,0.508171560292544,0.44746868527553796,0.23539251492653357,0.7362682321228251,0.5275560175540323,4.980586871220007,0.010158437924328825,0.0554085780146272,0.6461077769015459,494.15700597061345
36,3,-0.4449428486658111,0.7229875540282809,0.005795241934852292,0.9964339035730293,0.6211162232034436,0.5457317561188099,0.5514734721509299,0.28589423860439767,0.7337925324169685,0.5110109596762193,4.986092223934815,0.011211162232034435,0.057286587805940495,0.7033104096830114,514.357695441759
36,4,-0.4452022358155825,0.7145988321930635,0.0099339470735834,0.9965339341440294,0.561111553720961,0.6070054508178505,0.652029734729306,0.25981583532949015,0.7287592993158382,0.5188744994398085,4.986482343161715,0.01061111553720961,0.06035027254089252,0.7586163541011183,503.92633413179607
36,5,-0.443234888241075,0.7287096118250465,0.013963541251050388,0.9977233525247219,0.5097930657064281,0.6008086323457712,0.6231448318599607,0.2739227357960016,0.737225767095028,0.5265307283769958,4.991121074846415,0.01009793065706428,0.06004043161728856,0.7427296575229784,509.56909431840063
36,6,0.0,0.7290621863285387,-0.060904279273567896,0.9976808727405608,0.5097930657064281,0.5993743906020736,0.5185180732684097,0.29967369148066336,0.7374373117971234,0.384281869380221,4.990955403688187,0.01009793065706428,0.05996871953010369,0.6851849402976253,519.8694765922653
36,7,-0.4380156807442122,0.8048034854325657,0.01796984143698581,0.9974189234245021,0.3442980505681865,0.6388121982404629,0.6302869191696066,0.2243306946058094,0.7828820912595396,0.5341426987302731,4.9899338013555585,0.008442980505681865,0.061940609912023145,0.7466578055432835,489.73227784232375
36,8,-0.44426260259977746,0.7296522600139321,0.005092512778648092,0.9965551838727191,0.5098806329057736,0.5182632101103531,0.5514734721509299,0.28589423860439767,0.7377913560083593,0.5096757742794313,4.986565217103605,0.010098806329057734,0.05591316050551766,0.7033104096830114,514.357695441759
36,9,-0.4476925322590064,0.7325665949959828,0.0005788014479544797,0.9965764354236285,0.5114676133578752,0.652738733568818,0.6324734479752039,0.2728540328996128,0.7395399569975898,0.5010997227511135,4.986648098152151,0.010114676133578752,0.06263693667844089,0.7478603963863621,509.1416131598451
