iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
49,0,-0.44825262019738615,0.7279822551121511,0.0014343521778764103,0.9964726216682888,0.5650440391310821,0.683466408745594,0.6129929762067432,0.24506221092349706,0.7367893530672907,0.5027252691379652,4.986243224506326,0.010650440391310821,0.06417332043727969,0.7371461369137087,498.0248843693988
49,1,-0.44650451524369306,0.7279170071553471,0.0019664985227308665,0.9964445594651169,0.5540848347889473,0.7703068211575,0.6794523818305251,0.2854395500354563,0.7367502042932084,0.5037363471931886,4.986133781913956,0.010540848347889473,0.068515341057875,0.7736988100067888,514.1758200141825
49,2,-0.44383140972492197,0.718785396365296,0.0016253776484627229,0.9963107486271031,0.5331048640862349,0.8963868034919231,0.8142581704884997,0.28399767370845586,0.7312712378191777,0.5030882175320792,4.985611919645702,0.010331048640862348,0.07481934017459616,0.8478419937686748,513.5990694833823
49,3,0.0,0.8024506580203082,0.0017526410304629977,1.0402460550668717,0.5086939959662091,0.569962917495766,0.755601264411933,0.24356111427500823,0.781470394812185,0.5033300179578797,5.156959614760799,0.01008693995966209,0.0584981458747883,0.8155806954265631,497.4244457100033
49,4,-0.4473769901071572,0.7186457144104079,0.001955716005164893,0.9921575551698778,0.5135645594077006,0.6575701774843953,0.7932900995288619,0.24868162394696622,0.7311874286462448,0.5037158604098133,4.969414465162524,0.010135645594077005,0.06287850887421977,0.836309554740874,499.4726495787865
49,5,-0.44628583874626926,0.7253257225086773,0.0032063183889868493,0.9964729990668854,0.5765675990541306,0.7448637789212844,0.6651172263988834,0.2533256818979887,0.7351954335052064,0.506092004939075,4.986244696360853,0.010765675990541304,0.06724318894606422,0.7658144745193858,501.3302727591955
49,6,-0.4479128576123785,0.7276227901917245,0.0015873385043794152,0.9964710708412803,0.49234621728916467,0.668167351966935,0.6656440662733963,0.28822137686380944,0.7365736741150348,0.5030159431583209,4.9862371762809925,0.009923462172891646,0.06340836759834675,0.766104236450368,515.2885507455238
49,7,-0.446780871319479,0.7291017975659546,0.0026548045352826318,0.9964796035178194,0.6061485119675751,0.7389955829692217,0.5960661025136448,0.2537134050077191,0.7374610785395728,0.505044128617037,4.986270453719495,0.011061485119675751,0.06694977914846109,0.7278363563825045,501.48536200308763
49,8,-0.4472246165017562,0.7416926175874285,0.0022919946095986137,0.9964735250771283,0.5765675990541306,0.6881158244834202,0.6416108000284247,0.2842116476305867,0.7450155705524573,0.5043547897582373,4.9862467478008,0.010765675990541304,0.064405791224171,0.7528859400156336,513.6846590522347
49,9,0.0,0.72429974693175,-0.021111171739147026,0.9964817557365143,0.5175775152259003,0.636637837413469,0.7028819249737643,0.28457171759540123,0.7345798481590501,0.45988877369562065,4.986278847372406,0.010175775152259002,0.06183189187067345,0.7865850587355704,513.8286870381605
49,10,-0.4468237697772546,0.7474599866144905,0.0020579963554991105,0.9964629345390705,0.5716797337193937,0.6839244728375369,0.6842810028503555,0.27730576779478544,0.7484759919686943,0.5039101930754483,4.9862054447023745,0.010716797337193936,0.06419622364187685,0.7763545515676955,510.92230711791416
49,11,-0.4478275080130102,0.7279752554536786,0.0016048708633292314,0.9964762178222536,0.521307044752591,0.6631021844958064,0.6377513989693522,0.2873535444237544,0.7367851532722072,0.5030492546403256,4.986257249506789,0.01021307044752591,0.06315510922479031,0.7507632694331436,514.9414177695018
49,12,-0.4481196629604455,0.7279762329397542,0.0015638924165202446,0.9964726216682888,0.5650440391310821,0.6803662406333525,0.6646194627526778,0.3244546981201966,0.7367857397638526,0.5029713955913885,4.986243224506326,0.010650440391310821,0.06401831203166763,0.7655407045139728,529.7818792480787
49,13,-0.4441954246526007,0.7277332884882083,0.0017226028110222153,0.9712244866810678,0.5346382875132529,0.6748986171181964,0.627799919301711,0.2925930855094088,0.736639973092925,0.5032729453409422,4.887775498056165,0.010346382875132528,0.06374493085590982,0.745289955615941,517.0372342037635
49,14,-0.44768732534860844,0.7233928050286768,0.002360872198987043,0.9964822714823995,0.5555634457413856,0.683466408745594,0.7085414107256298,0.27990265951596394,0.7340356830172061,0.5044856571780754,4.986280858781358,0.010555634457413855,0.06417332043727969,0.7896977758990964,511.9610638063856
49,15,-0.4479128576123785,0.7276227901917245,0.0015873385043794152,0.9964710708412803,0.5329360538644544,0.668167351966935,0.6656440662733963,0.28822137686380944,0.7365736741150348,0.5030159431583209,4.9862371762809925,0.010329360538644543,0.06340836759834675,0.766104236450368,515.2885507455238
49,16,-0.44767343337985427,0.7279692332812817,0.0017344111019730658,0.9964762178222536,0.521307044752591,0.6600020163835649,0.6893778855152868,0.2873535444237544,0.7367815399687692,0.5032953810937488,4.986257249506789,0.01021307044752591,0.06300010081917826,0.7791578370334077,514.9414177695018
49,17,-0.4465103407292062,0.7155208173305292,0.001981299412233124,0.9964357501393829,0.5257214450653863,0.7300990488238518,0.7088879081293016,0.1843320148658532,0.7293124903983176,0.5037644688832429,4.9860994255435935,0.010257214450653862,0.06650495244119259,0.7898883494711159,473.7328059463413
49,18,-0.4473157511827791,0.7191138106036667,0.002649122832132848,0.9963826668500164,0.5416564157892899,0.6748986171181964,0.6033390804700868,0.24858227291391183,0.7314682863622002,0.5050333333810524,4.9858924007150645,0.010416564157892898,0.06374493085590982,0.7318364942585477,499.43290916556475
49,19,-0.4450648683689408,0.7222807093133444,0.0028076362424789016,0.9964735979911359,0.5699517528926347,0.8100616638504542,0.6654215024975346,0.2385245527636124,0.7333684255880066,0.50533450886071,4.98624703216543,0.010699517528926346,0.07050308319252271,0.765981826373644,495.40982110544496
49,20,-0.4470610497129084,0.7187700912568281,0.002025699021512151,0.9964724650445871,0.561904388224677,0.7100374996630755,0.7085084623517499,0.25637655579790225,0.7312620547540969,0.5038488281408731,4.986242613673889,0.01061904388224677,0.06550187498315377,0.7896796542934624,502.5506223191609
49,21,-0.4282211935627278,0.7253257225086773,0.0032063183889868493,0.8806569989130653,0.5765675990541306,0.7448637789212844,0.6651172263988834,0.2911824728200739,0.7351954335052064,0.506092004939075,4.534562295760955,0.010765675990541304,0.06724318894606422,0.7658144745193858,516.4729891280296
49,22,-0.4474418882543827,0.718785396365296,0.0016253776484627229,0.9962796604098418,0.5645990206989144,0.7027830296432267,0.8142581704884997,0.28399767370845586,0.7312712378191777,0.5030882175320792,4.985490675598383,0.010645990206989144,0.06513915148216134,0.8478419937686748,513.5990694833823
49,23,-0.4481584298290099,0.7362993575684635,0.0015270449366244347,0.9964993578901945,0.6170804251173697,0.7046895492234413,0.5836612275615813,0.2818972262177556,0.7417796145410782,0.5029013853795864,4.986347495771758,0.011170804251173696,0.06523447746117206,0.7210136751588697,512.7588904871022
49,24,-0.44696641538110854,0.7544729810576676,0.001562995632484686,0.9964816029226364,0.6362215541258416,0.6943805432656924,0.49000894773160214,0.2592809980632217,0.7526837886346006,0.5029696917017209,4.986278251398282,0.011362215541258415,0.06471902716328462,0.6695049212523811,503.71239922528866
49,25,-0.4481400210595935,0.7279822551121511,0.0017009127948980122,0.9964726216682888,0.5650440391310821,0.683466408745594,0.6129929762067432,0.3182167428934411,0.7367893530672907,0.5032317343103062,4.986243224506326,0.010650440391310821,0.06417332043727969,0.7371461369137087,527.2866971573765
49,26,-0.44744732013562216,0.7279692332812817,0.0014678504849514637,0.9964762178222536,0.521307044752591,0.73154984600104,0.6893778855152868,0.27708192740197607,0.7367815399687692,0.5027889159214077,4.986257249506789,0.01021307044752591,0.066577492300052,0.7791578370334077,510.8327709607904
49,27,-0.44070492936281874,0.7253257225086773,0.0032063183889868493,0.9600696490149911,0.5718956449801844,0.7448637789212844,0.6351675992406036,0.2385245527636124,0.7351954335052064,0.506092004939075,4.844271631158465,0.010718956449801843,0.06724318894606422,0.749342179582332,495.40982110544496
49,28,-0.44825262019738615,0.7279822551121511,0.0014343521778764103,0.9964726216682888,0.5697159932050283,0.683466408745594,0.6129929762067432,0.3244546981201966,0.7367893530672907,0.5027252691379652,4.986243224506326,0.010697159932050282,0.06417332043727969,0.7371461369137087,529.7818792480787
49,29,-0.447362424094823,0.7236262880673248,0.0031624489681688294,0.9964750806007905,0.6662181235427249,0.6762686560423614,0.5958846511820799,0.2569816038420982,0.7341757728403949,0.5060086530395208,4.986252814343083,0.011662181235427248,0.06381343280211807,0.7277365581501439,502.79264153683926
49,30,-0.44192985161385073,0.7276227901917245,0.0015873385043794152,0.9572395493512229,0.5329360538644544,0.668167351966935,0.6656440662733963,0.28822137686380944,0.7365736741150348,0.5030159431583209,4.83323424246977,0.010329360538644543,0.06340836759834675,0.766104236450368,515.2885507455238
49,31,-0.4481561426135246,0.7279822551121511,0.0015526931484153008,0.9964664493565466,0.4001407864118993,0.6772655168110456,0.5870319406466946,0.25637970222639495,0.7367893530672907,0.5029501169819891,4.986219152490532,0.009001407864118993,0.06386327584055229,0.722867567355682,502.551880890558
49,32,-0.4481249979042315,0.7279822551121511,0.0016378589347987378,0.9964726216682888,0.5650440391310821,0.6772684000682397,0.5920936372782704,0.24541224114692756,0.7367893530672907,0.5031119319761176,4.986243224506326,0.010650440391310821,0.063863420003412,0.7256515005030486,498.164896458771
49,33,-0.4469832442625549,0.7253257225086773,0.0032063183889868493,0.9964729990668854,0.5702991156487356,0.7047732247853016,0.6351675992406036,0.23878560771372867,0.7351954335052064,0.506092004939075,4.986244696360853,0.010702991156487356,0.06523866123926508,0.749342179582332,495.51424308549144
49,34,-0.4476040015484797,0.7279822551121511,0.0014343521778764103,0.9964726216682888,0.571312522536477,0.7235569628815768,0.6852524126800017,0.24480115597338079,0.7367893530672907,0.5027252691379652,4.986243224506326,0.010713125225364769,0.06617784814407884,0.7768888269740009,497.92046238935234
49,35,-0.43315415707031485,0.72429974693175,0.0412279480584841,0.9964817557365143,0.34077026936864696,0.636637837413469,0.6605860414763689,0.28457171759540123,0.7345798481590501,0.5783331013111198,4.986278847372406,0.008407702693686469,0.06183189187067345,0.7633223228120029,513.8286870381605
49,36,-0.447362424094823,0.7236262880673248,0.0031624489681688294,0.9964750806007905,0.6662181235427249,0.6762686560423614,0.5958846511820799,0.2463896774829233,0.7341757728403949,0.5060086530395208,4.986252814343083,0.011662181235427248,0.06381343280211807,0.7277365581501439,498.5558709931693
49,37,-0.4203314981596996,0.7132701406604847,0.07306474277887073,0.9916792681878437,0.5349407504102461,0.6332729232960144,0.6077143152953107,0.24691832490903728,0.7279620843962908,0.6388230112798544,4.9675491459325904,0.01034940750410246,0.06166364616480072,0.7342428734124209,498.7673299636149
49,38,-0.44055552534488207,0.7174182240359239,0.02096605243725348,0.9942497801511869,0.4755413021220807,0.6097048090153079,0.6266225023371303,0.2334848696366368,0.7304509344215544,0.5398354996307816,4.97757414258963,0.009755413021220807,0.06048524045076539,0.7446423762854217,493.3939478546547
49,39,-0.4113734668746161,0.7274927354047659,0.10245538712763842,0.992905843460484,0.5158600331402674,0.678216115064633,0.6948811611254828,0.2385245527636124,0.7364956412428596,0.694665235542513,4.972332789495888,0.010158600331402673,0.06391080575323166,0.7821846386190155,495.40982110544496
49,40,0.0,0.7269840359765191,0.1313984718651565,1.1141203299213294,0.5135645594077006,0.4957862760283823,0.5067046740772186,0.24868162394696622,0.7361904215859114,0.7496570965437973,5.445069286693185,0.010135645594077005,0.05478931380141912,0.6786875707424702,499.4726495787865
49,41,-0.4465668259040228,0.7380966279380156,0.0024902998915117443,0.9961964012044494,0.5698207437023275,0.632608635853167,0.46167017992271786,0.24847178674185624,0.7428579767628094,0.5047315697938723,4.9851659646973525,0.010698207437023273,0.06163043179265835,0.6539185989574948,499.3887146967425
