iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
76,0,-0.44868166016617955,0.733397864905191,0.0015602314639129047,0.9995622299975815,0.6148118724089457,0.7017385346626044,0.6267158756838451,0.3355111495842837,0.7400387189431146,0.5029644397814346,4.998292696990568,0.011148118724089457,0.06508692673313021,0.7446937316261149,534.2044598337135
76,1,-0.4478317947350991,0.7311210507274692,0.001561344883634899,0.9995041073269025,0.6109392412162937,0.7405309964241507,0.6333322412969619,0.34802105092419294,0.7386726304364817,0.5029665552789063,4.99806601857492,0.011109392412162937,0.06702654982120754,0.748332732713329,539.2084203696772
76,2,-0.43176480523643085,0.6455569588706073,0.0015638835713541693,0.9246106255986892,0.6185293592754465,0.6720159769365374,0.5537293438586738,0.3562570050118105,0.6873341753223644,0.502971378785573,4.705981439834888,0.011185293592754464,0.06360079884682687,0.7045511391222705,542.5028020047242
76,3,0.0,0.6455569588706073,0.0015638835713541693,1.1135352572993173,0.6271079290158046,0.6720159769365374,0.5537293438586738,0.3667884498647471,0.6873341753223644,0.502971378785573,5.442787503467338,0.011271079290158045,0.06360079884682687,0.7045511391222705,546.7153799458988
76,4,-0.4486206092791256,0.73044224240133,0.0015602314639129047,0.9995622299975815,0.6148118724089457,0.7017385346626044,0.7389420039077109,0.3355111495842837,0.7382653454407981,0.5029644397814346,4.998292696990568,0.011148118724089457,0.06508692673313021,0.8064181021492409,534.2044598337135
76,5,-0.44847660518563187,0.7247943029163819,0.00156818424810394,0.9984610271703908,0.6202139040318495,0.6754123979005254,0.708348924219256,0.3157615995990908,0.7348765817498293,0.5029795500713975,4.993998005964524,0.011202139040318495,0.06377061989502628,0.7895919083205908,526.3046398396364
76,6,-0.44803992283343774,0.7200857903154723,0.0015684819046184809,0.9993075519003425,0.6384120317281518,0.6925746484006823,0.673359200161302,0.14320317238877145,0.7320514741892834,0.5029801156187751,4.997299452411336,0.011384120317281516,0.06462873242003411,0.7703475600887161,457.2812689555086
76,7,-0.4453315958395179,0.7151232291832171,0.005734420548847208,0.9990728645408723,0.5481348796647724,0.7308275764211023,0.7428189546469008,0.3604907229014644,0.7290739375099303,0.5108953990428097,4.996384171709401,0.010481348796647723,0.06654137882105512,0.8085504250557954,544.1962891605858
76,8,-0.4452819012283274,0.7456610038587602,0.0035224277931580686,0.9839423197751553,0.49619450412863075,0.7221576793394737,0.7004882277322633,0.38440204520065496,0.7473966023152562,0.5066926128070003,4.937375047123106,0.009961945041286308,0.06610788396697369,0.7852685252527447,553.760818080262
76,9,-0.4486195235605166,0.730486087291712,0.0015745005464181752,0.9992337239390527,0.5757211141798726,0.6911798088494716,0.6239988548963691,0.11675697948739283,0.7382916523750274,0.5029915510381945,4.997011523362305,0.010757211141798725,0.06455899044247358,0.743199370193003,446.70279179495714
76,10,-0.4482874919976592,0.7348103335205691,0.0015666428016355757,0.99925438458106,0.6105853277400909,0.6876368977108062,0.6316016772635837,0.38792326119780873,0.7408862001123415,0.5029766213231076,4.9970920998661335,0.011105853277400908,0.0643818448855403,0.747380922494971,555.1693044791235
76,11,0.0,0.6368775685592677,0.09538292397552545,1.075589080856058,0.46690542967215837,0.7505661518597847,0.7652135847394232,0.35115262123592295,0.6821265411355606,0.6812275555534983,5.294797415338627,0.009669054296721583,0.06752830759298924,0.8208674716066828,540.4610484943692
76,12,-0.4475426187335433,0.7323710765255416,0.0015714700961162618,0.9992320563862658,0.5507514319625765,0.7675539413923306,0.8240541297403404,0.5155805276492978,0.739422645915325,0.5029857931826209,4.997005019906437,0.010507514319625764,0.06837769706961652,0.8532297713571872,606.2322110597191
76,13,-0.4482428029950583,0.7276332927433031,0.0015675498824007708,0.9992812096060062,0.6109252633758963,0.6601506425724883,0.6268926072404054,0.2861191887864756,0.7365799756459819,0.5029783447765614,4.997196717463424,0.011109252633758962,0.06300753212862442,0.744790933982223,514.4476755145902
76,14,-0.43213311435253293,0.7190563419698599,0.04458022251525786,0.9966764425674024,0.565019578662767,0.6004814444683237,0.6206530503573442,0.2914557740994629,0.731433805181916,0.5847024227789899,4.9870381260128696,0.010650195786627669,0.060024072223416186,0.7413591776965394,516.5823096397852
76,15,-0.4250675789434667,0.7323710765255416,0.0015714700961162618,0.8527305358024859,0.586210021661782,0.7380973271957256,0.8240541297403404,0.38808989172667446,0.739422645915325,0.5029857931826209,4.425649089629696,0.01086210021661782,0.06690486635978629,0.8532297713571872,555.2359566906698
76,16,0.0,0.730895218086065,0.001568101503936708,1.2316014441647083,0.6029534420289462,0.6925746484006823,0.7610550740232138,0.14320317238877145,0.7385371308516391,0.5029793928574797,5.903245632242362,0.01102953442028946,0.06462873242003411,0.8185802907127675,457.2812689555086
76,17,-0.4483814703854068,0.7336564065812033,0.0016031587986621923,0.9982179138429196,0.5774239541212447,0.6985918702162977,0.6392718340813308,0.3937401468661964,0.7401938439487221,0.5030460017174582,4.993049863987386,0.010774239541212446,0.06492959351081488,0.7515995087447319,557.4960587464785
