iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
31,0,-0.4474879959305834,0.7286804135063621,1.676305475203487e-05,0.9976808727405608,0.5097930657064281,0.5993743906020736,0.509442318592982,0.29967369148066336,0.7372082481038174,0.5000318498040288,4.990955403688187,0.01009793065706428,0.05996871953010369,0.68019327522614,519.8694765922653
31,1,-0.44232678464599745,0.7464264921348789,0.014405571298085852,0.9965163576583768,0.47329250339756956,0.6320777971564355,0.6421738280589857,0.18076609209007155,0.7478558952809273,0.5273705854663631,4.986413794867669,0.009732925033975695,0.061603889857821774,0.7531956054324421,472.30643683602864
31,2,-0.44395727151032344,0.7302603178934516,0.007985899065626183,0.9881135686637041,0.46509593609552513,0.6333420051217038,0.653294367861037,0.18628869766637016,0.738156190736071,0.5151732082246897,4.9536429177884465,0.00965095936095525,0.06166710025608519,0.7593119023235704,474.5154790665481
31,3,-0.44353607157628894,0.7164999293074792,0.010620791425496726,0.9883012384869463,0.704325799472691,0.6293083802617782,0.6989665042341793,0.2262223297612868,0.7298999575844876,0.5201795037084438,4.95437483009909,0.01204325799472691,0.061465419013088905,0.7844315773287986,490.48893190451474
31,4,-0.44288926495916964,0.7384071266567561,0.016934143195061604,0.997809694904532,0.4451173530040578,0.6658078738707969,0.6580253507623267,0.2050415788066801,0.7430442759940536,0.5321748720706171,4.991457810127675,0.009451173530040578,0.06329039369353984,0.7619139429192796,482.016631522672
31,5,-0.4418214150813467,0.7313600297143261,0.017731909049022884,0.9964514072807432,0.29773475732689436,0.6007990311609486,0.612112121270565,0.18791861855701197,0.7388160178285957,0.5336906271931434,4.986160488394899,0.007977347573268944,0.06003995155804743,0.7366616666988107,475.1674474228048
31,6,-0.4419198572239106,0.7297198132572802,0.01761962246453378,0.9964408175373662,0.39022640898403804,0.5951521932797001,0.5699645354674262,0.1879445828754563,0.7378318879543682,0.5334772826826142,4.986119188395728,0.00890226408984038,0.05975760966398501,0.7134804945070844,475.17783315018255
31,7,-0.44550981156389163,0.735747383229925,0.008677058016595742,0.9977493726675879,0.49899467588151436,0.6658078738707969,0.5963557804843498,0.24165268128959683,0.741448429937955,0.5164864102315319,4.991222553403593,0.009989946758815142,0.06329039369353984,0.7279956792663924,496.6610725158387
31,8,-0.4441886552278288,0.7393595224113161,0.008273848233217898,0.9977456739442274,0.49160146026076645,0.5993743906020736,0.6183341879022146,0.27314330763687494,0.7436157134467898,0.515720311643114,4.991208128382487,0.009916014602607664,0.05996871953010369,0.740083803346218,509.25732305475
31,9,-0.44394033242726794,0.7286804135063621,0.011963327726781095,0.9976808727405608,0.5097930657064281,0.5993743906020736,0.509442318592982,0.29967369148066336,0.7372082481038174,0.522730322680884,4.990955403688187,0.01009793065706428,0.05996871953010369,0.68019327522614,519.8694765922653
31,10,-0.44394033242726794,0.7286804135063621,0.011963327726781095,0.9976808727405608,0.5097930657064281,0.5993743906020736,0.509442318592982,0.29967369148066336,0.7372082481038174,0.522730322680884,4.990955403688187,0.01009793065706428,0.05996871953010369,0.68019327522614,519.8694765922653
31,11,-0.44085432991073176,0.7172998211269406,0.020211147565419786,0.9977361659360894,0.3527994882418363,0.6315528805962037,0.529746567756588,0.21483915798374792,0.7303798926761644,0.5384011803742976,4.991171047150749,0.008527994882418363,0.06157764402981019,0.6913606122661233,485.9356631934992
31,12,-0.44085432991073176,0.7172998211269406,0.020211147565419786,0.9977361659360894,0.3527994882418363,0.6315528805962037,0.529746567756588,0.21483915798374792,0.7303798926761644,0.5384011803742976,4.991171047150749,0.008527994882418363,0.06157764402981019,0.6913606122661233,485.9356631934992
