iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
52,0,-0.44826835130631937,0.7397593582895495,0.0015814935167258173,0.9997238790468226,0.6345301981262191,0.6907229952842452,0.4958197286729163,0.2723300593787313,0.7438556149737298,0.5030048376817791,4.998923128282608,0.011345301981262192,0.06453614976421226,0.672700850770104,508.9320237514925
52,1,-0.4473618788413985,0.7282649710038582,0.001546970726506522,0.9964791656034604,0.5422151864830216,0.7291471474761066,0.5836612275615813,0.28277016529069415,0.7369589826023151,0.5029392443803624,4.986268745853495,0.010422151864830215,0.06645735737380534,0.7210136751588697,513.1080661162777
52,2,0.0,0.7544729810576676,0.0015628922996939274,1.0467867731661693,0.6123899462189841,0.6973642854738062,0.540020695600681,0.22190246651953438,0.7526837886346006,0.5029694953694185,5.18246841534806,0.011123899462189842,0.06486821427369031,0.6970113825803745,488.7609866078137
52,3,-0.44565369010760886,0.7265461620707746,0.0014343521778764103,0.979904292777209,0.5650440391310821,0.683466408745594,0.6129929762067432,0.24506221092349706,0.7359276972424649,0.5027252691379652,4.9216267418311155,0.010650440391310821,0.06417332043727969,0.7371461369137087,498.0248843693988
52,4,0.0,0.7702191160886347,-0.040821059047551386,0.7965920950906047,0.5724081593799779,0.7272665121027448,0.6684710581966049,0.2957165789076655,0.7621314696531809,0.42243998780965236,4.206709170853358,0.010724081593799778,0.06636332560513725,0.7676590820081326,518.2866315630662
52,5,-0.4480025654178641,0.7347412427653097,0.0015789221227797304,0.9964969534568766,0.5655756922831028,0.6917915037857563,0.5837536718718954,0.33956035269599355,0.7408447456591859,0.5029999520332815,4.986338118481819,0.010655756922831027,0.06458957518928782,0.7210645195295424,535.8241410783974
52,6,-0.44793935962389836,0.7362993575684635,0.0015355499970431778,0.9964992354875776,0.6550379635905321,0.6932642860710375,0.5909701448488301,0.2914084825931638,0.7417796145410782,0.502917544994382,4.986347018401553,0.011550379635905321,0.06466321430355187,0.7250335796668566,516.5633930372655
52,7,-0.4419861283465627,0.7237304575151146,0.0019373255886791529,0.9628317074661116,0.6445753996022267,0.6242401897219207,0.8003792716422882,0.2822307791162891,0.7342382745090688,0.5036809186184904,4.855043659117835,0.011445753996022266,0.061212009486096036,0.8402085994032584,512.8923116465156
52,8,-0.44121011936571164,0.7108974273622262,0.001925010634995368,0.9583323849049743,0.5662466959827717,0.6941312823939887,0.8296082447714573,0.25864274073601506,0.7265384564173358,0.5036575202064912,4.8374963011294,0.010662466959827716,0.06470656411969944,0.8562845346243015,503.457096294406
52,9,-0.44765659803284685,0.7279822551121511,0.0014343521778764103,0.9964726216682888,0.5650440391310821,0.718978376166231,0.6558511705699451,0.24506221092349706,0.7367893530672907,0.5027252691379652,4.986243224506326,0.010650440391310821,0.06594891880831155,0.7607181438134698,498.0248843693988
