iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
98,0,-0.44868275005465624,0.7333584534485589,0.0015602314639129047,0.9995616609412461,0.5990970611390801,0.7017385346626044,0.6299418587525213,0.3355111495842837,0.7400150720691354,0.5029644397814346,4.99829047767086,0.0109909706113908,0.06508692673313021,0.7464680223138866,534.2044598337135
98,1,-0.44498840294559744,0.7632201237724102,0.0015855392124993263,0.9941964120966612,0.44963774571354875,0.6458831305613907,0.6711636468236577,0.27889764342130086,0.7579320742634461,0.5030125245037487,4.977366007176979,0.009496377457135486,0.062294156528069536,0.7691400057530118,511.55905736852037
98,2,-0.447124427105614,0.7317040208187607,0.00156739719886173,0.9995544339105773,0.5051560284172608,0.6102563553658824,0.6393761149087503,0.20182983066914256,0.7390224124912566,0.5029780546778373,4.998262292251251,0.010051560284172607,0.06051281776829412,0.7516568631998126,480.73193226765704
98,3,-0.44865607150306736,0.7326731815243454,0.0015612867510038666,0.9995536480645294,0.5939548008162716,0.7002805563462399,0.6669329716747778,0.23353815019968435,0.7396039089146073,0.5029664448269073,4.998259227451665,0.010939548008162716,0.065014027817312,0.7668131344211278,493.41526007987375
98,4,0.0,0.7341786215118513,0.0015604465414379815,1.0231177017846653,0.5342925376447792,0.7004711302359273,0.6428428226693242,0.2864823848946537,0.7405071729071109,0.5029648484287321,5.090159036960195,0.010342925376447792,0.06502355651179637,0.7535635524681283,514.5929539578615
98,5,-0.43847194447839155,0.7337544364900055,0.00156739719886173,0.9400389860587601,0.4307802410149718,0.6456379561525447,0.6702091993614926,0.22733888635975258,0.7402526618940033,0.5029780546778373,4.766152045629164,0.009307802410149717,0.06228189780762724,0.7686150596488208,490.93555454390105
98,6,-0.40259124317205697,0.734268916118682,0.13972851237894585,0.9990107484589401,0.48864676347591196,0.6100019101220007,0.6522655104214674,0.18928796927383018,0.7405613496712092,0.7654841735199971,4.996141918989867,0.00988646763475912,0.060500095506100034,0.758746030731807,475.7151877095321
98,7,-0.4398556989271857,0.8631786578995406,0.0015603868171284465,0.9995573990438691,0.5950336003934825,0.6296587110860191,0.5664678817001101,0.23617698128130546,0.8179071947397245,0.502964734952544,4.998273856271089,0.010950336003934824,0.061482935554300955,0.7115573349350606,494.47079251252217
98,8,-0.4379920307353803,0.7327738694082077,0.0015619651293091413,0.9321902807321538,0.6175620343065422,0.7222906391543552,0.6880775933934972,0.23347033712042056,0.7396643216449246,0.5029677337456874,4.735542094855401,0.01117562034306542,0.06611453195771777,0.7784426763664234,493.3881348481682
98,9,-0.448544112540984,0.7359281710391001,0.0015622578278360526,0.9995537268323599,0.5363390682192167,0.7047068039331922,0.6621774806966138,0.22931401601264323,0.7415569026234601,0.5029682898728886,4.998259534646204,0.010363390682192167,0.06523534019665961,0.7641976143831375,491.7256064050573
98,10,-0.44862166687528254,0.733854748340578,0.001560564902162424,0.9995452348367175,0.5094632567214294,0.6984743326663424,0.6022339000949627,0.22857366099261067,0.7403128490043469,0.5029650733141086,4.998226415863199,0.010094632567214294,0.06492371663331711,0.7312286450522294,491.4294643970443
98,11,0.0,0.7355228169377999,-0.010776981256590611,1.0182734270594913,0.47303031083100944,0.7192258392988669,0.6271013104059964,0.23192664598222829,0.74131369016268,0.47952373561247785,5.071266365532017,0.009730303108310093,0.06596129196494335,0.744905720723298,492.77065839289133
98,12,0.0,0.6988356870968377,-0.05637735466658181,0.9995415626252082,0.45947694856069154,0.7002768508398938,0.6136362156795309,0.26765022339665906,0.7193014122581027,0.3928830261334946,4.998212094238312,0.009594769485606915,0.06501384254199469,0.737499918623742,507.0600893586636
98,13,0.0,1.0049477305871368,0.0015623719820355264,0.9995542285277119,0.5496034303111804,0.7737596288293629,0.6890067602726901,0.1757726990891672,0.9029686383522821,0.5029685067658675,4.998261491258076,0.010496034303111804,0.06868798144146815,0.7789537181499795,470.3090796356669
98,14,-0.44856124450371726,0.7338250341618773,0.0015611015145961724,0.999545958803977,0.5548296980593661,0.6996118020363707,0.6776844830398321,0.2058819163832735,0.7402950204971264,0.5029660928777328,4.99822923933551,0.01054829698059366,0.06498059010181853,0.7727264656719076,482.3527665533094
98,15,-0.35557447986328056,0.7359578852178008,0.3284716362960825,0.9995415626252082,0.5053344190361438,0.6981130441358361,0.5867268977517442,0.22770248443935331,0.7415747311306806,1.1240961089625567,4.998212094238312,0.010053344190361437,0.06490565220679181,0.7226997937634594,491.0809937757413
98,16,-0.4405409879691173,0.6392382098753604,0.0015623496598027738,0.9995415626252082,0.5053344190361438,0.8192029874020788,0.5867268977517442,0.22770248443935331,0.6835429259252163,0.5029684643536253,4.998212094238312,0.010053344190361437,0.07096014937010395,0.7226997937634594,491.0809937757413
98,17,0.0,0.7293701748420305,0.0015730389177231676,1.0140891939282528,0.44987894890868063,0.6123025082953137,0.702154423349917,0.2473385568510269,0.7376221049052183,0.502988773943674,5.054947856320186,0.009498789489086806,0.060615125414765686,0.7861849328424543,498.9354227404108
98,18,-0.44854874850192866,0.7085553052549367,0.0015695212219011892,0.9995481966698985,0.5658166911431043,0.6216946360842075,0.6319395598884415,0.2328850871237808,0.7251331831529622,0.5029820903216122,4.998237967012605,0.010658166911431042,0.061084731804210375,0.7475667579386428,493.1540348495123
98,19,-0.4455757407008427,0.7244336802615478,0.001560438200122562,0.9995500698138351,0.3476817653513318,0.5000612729445953,0.7116013542940969,0.23148208720426242,0.7346602081569287,0.5029648325802328,4.998245272273957,0.008476817653513317,0.05500306364722977,0.7913807448617532,492.59283488170496
98,20,-0.44804150286330613,0.7383593729339922,0.0015604123510698377,0.9995562708080842,0.4035362156771547,0.6854922194156061,0.6662908194457514,0.25760570227478613,0.7430156237603953,0.5029647834670327,4.998269456151528,0.009035362156771545,0.0642746109707803,0.7664599506951633,503.04228090991444
98,21,-0.4486316300231748,0.7326731815243454,0.0015603868171284465,0.9995573990438691,0.5939548008162716,0.7005157500678048,0.6948661938545156,0.23018519256590056,0.7396039089146073,0.502964734952544,4.998273856271089,0.010939548008162716,0.06502578750339025,0.7821764066199836,492.0740770263602
98,22,-0.4485033788387326,0.7359578852178008,0.0015626697327887095,0.9995415626252082,0.5053344190361438,0.6981130441358361,0.5867268977517442,0.26765022339665906,0.7415747311306806,0.5029690724922985,4.998212094238312,0.010053344190361437,0.06490565220679181,0.7226997937634594,507.0600893586636
98,23,0.0,0.7203657687192528,-0.031710340478619224,0.9995569146903973,0.5784150695349592,0.6668752298749162,0.649554861935396,0.38483162712960545,0.7322194612315518,0.4397503530906235,4.998271967292549,0.010784150695349591,0.06334376149374582,0.7572551740644677,553.9326508518421
98,24,-0.44690961877702595,0.7171533630437006,0.003602413149908485,0.9995531690018086,0.5752613808391833,0.700241541563018,0.6827131538288826,0.23018519256590056,0.7302920178262204,0.5068445849848261,4.998257359107054,0.010752613808391832,0.0650120770781509,0.7754922346058855,492.0740770263602
98,25,-0.4452403431914748,0.7085553052549367,0.0015609376485732952,0.9995565557547573,0.590349066303803,0.4152681255033884,0.7088156283232983,0.22693982159325982,0.7251331831529622,0.5029657815322892,4.998270567443553,0.010903490663038029,0.05076340627516942,0.7898485955778141,490.77592863730393
98,26,0.0,0.7320562212318613,-0.05954614185594135,0.9995531690018086,0.5709552634971318,0.6594241668186985,0.6827131538288826,0.21755346192058642,0.7392337327391169,0.38686233047371144,4.998257359107054,0.010709552634971316,0.06297120834093492,0.7754922346058855,487.02138476823455
98,27,0.0,0.7336184307199403,-0.0870928231754401,0.999544334525407,0.5255434603065918,0.6996571255965965,0.6361899847769965,0.26407148455074575,0.7401710584319643,0.3345236359666638,4.998222904649087,0.010255434603065917,0.06498285627982983,0.7499044916273481,505.6285938202983
98,28,0.0,0.7337870693251305,-0.0002999496104321509,0.9995546271436704,0.5202588646340545,0.700231527279668,0.6551307139423665,0.23376393141181387,0.7402722415950784,0.49943009574017894,4.998263045860314,0.010202588646340544,0.0650115763639834,0.7603218926683015,493.5055725647255
98,29,-0.44844090395301056,0.7200229624901586,0.001566931009426011,0.9986500726415155,0.5113087160407539,0.6662245707091855,0.700432526831131,0.23192664598222829,0.7320137774940952,0.5029771689179094,4.99473528330191,0.010113087160407538,0.06331122853545929,0.7852378897571219,492.77065839289133
98,30,-0.4476880245735834,0.7202282862243765,0.001564574364711044,0.9990399269285053,0.4740529360311153,0.7089580056467532,0.649554861935396,0.14179997390409177,0.732136971734626,0.502972691292951,4.996255715021171,0.009740529360311154,0.06544790028233766,0.7572551740644677,456.7199895616367
98,31,-0.4468015651348984,0.815925951026943,0.0015604730701957027,0.9948953848420823,0.5404679059045024,0.8871414600112953,0.6596134167268146,0.25806849509401814,0.7895555706161659,0.5029648988333718,4.98009200088412,0.010404679059045024,0.07435707300056477,0.762787379199748,503.22739803760726
98,32,-0.4485314938709295,0.7332161270512858,0.001729589593328843,0.9995585208976725,0.7441050885585425,0.7003023233135847,0.7058796097149258,0.25568965722601084,0.7399296762307715,0.5032862202273248,4.998278231500922,0.012441050885585423,0.06501511616567923,0.7882337853432091,502.27586289040437
98,33,-0.44862062002391523,0.7341786215118513,0.0015613464753134016,0.9995535117275799,0.5342925376447792,0.7002359365143624,0.6149096004895864,0.2898353425284375,0.7405071729071109,0.5029665583030954,4.998258695737562,0.010342925376447792,0.06501179682571812,0.7382002802692725,515.934137011375
98,34,0.0,0.7320562212318613,0.0015605073304568,1.0448590625923284,0.5954876386578305,0.7243673255372436,0.6260898502475599,0.23018519256590056,0.7392337327391169,0.5029649639278679,5.17495034411008,0.010954876386578303,0.06621836627686217,0.7443494176361579,492.0740770263602
98,35,-0.42216812010448274,0.7326731815243454,0.07215120432287055,0.9995573990438691,0.5990186109609462,0.7006260971671247,0.6876112887476525,0.2994329220426784,0.7396039089146073,0.6370872882134541,4.998273856271089,0.010990186109609461,0.06503130485835623,0.7781862088112088,519.7731688170713
98,36,-0.44867272191357854,0.7333584534485589,0.0015603176628828977,0.9995616609412461,0.5940332509944055,0.7016281875632845,0.6371967638593844,0.2662634201075058,0.7400150720691354,0.5029646035594775,4.99829047767086,0.010940332509944055,0.06508140937816423,0.7504582201226614,506.5053680430023
98,37,-0.4486102883326356,0.7340916076275728,0.00156048185834023,0.9995531690018086,0.5954876386578305,0.7111600343808624,0.6827131538288826,0.23018519256590056,0.7404549645765437,0.5029649155308464,4.998257359107054,0.010954876386578303,0.06555800171904312,0.7754922346058855,492.0740770263602
98,38,-0.4486444136339933,0.733836809513154,0.0015615547213882126,0.9995497069012715,0.5938101618245447,0.699615642284078,0.6017591560146791,0.3133260304525052,0.7403020857078925,0.5029669539706376,4.998243856914959,0.010938101618245447,0.06498078211420391,0.7309675358080735,525.3304121810021
98,39,0.0,0.7180346757100441,-0.09338731198943044,0.9995367630205507,0.44987894890868063,0.6981130441358361,0.6252783549150602,0.24416523259758957,0.7308208054260266,0.32256410722008216,4.998193375780148,0.009498789489086806,0.06490565220679181,0.7439030952032831,497.66609303903584
98,40,-0.4485627272548859,0.7338250341618773,0.00156188071231017,0.9995573990438692,0.5404679059045024,0.6996118020363707,0.6776844830398321,0.23018519256590056,0.7402950204971264,0.5029675733533894,4.99827385627109,0.010404679059045024,0.06498059010181853,0.7727264656719076,492.0740770263602
98,41,-0.44859365408535273,0.7338090099564195,0.0015807587671917685,0.999549944951094,0.449342643764999,0.7008145824455558,0.6637003685329181,0.4660546828497926,0.7402854059738517,0.5030034416576643,4.998244785309266,0.009493426437649988,0.06504072912227779,0.7650352026931049,586.421873139917
98,42,-0.44863632055557684,0.7311539861228894,0.0015652535155032605,0.9995573990438692,0.5404679059045024,0.6996118020363707,0.6776844830398321,0.40505613141845953,0.7386923916737337,0.5029739816794562,4.99827385627109,0.010404679059045024,0.06498059010181853,0.7727264656719076,562.0224525673839
98,43,-0.4485906659851355,0.7293701748420305,0.0015823444559863243,0.9995479887182241,0.44987894890868063,0.7000545175596511,0.7547543963410333,0.2659155530268621,0.7376221049052183,0.503006454466374,4.998237156001075,0.009498789489086806,0.06500272587798256,0.8151149179875683,506.3662212107448
98,44,-0.44850032373029336,0.7332161270512858,0.0017099148701312282,0.9995472951999992,0.5706844039142738,0.6983608498897697,0.7058796097149258,0.25568965722601084,0.7399296762307715,0.5032488382532493,4.9982344512799965,0.010706844039142738,0.06491804249448849,0.7882337853432091,502.27586289040437
98,45,-0.44853148128772635,0.7327906999862183,0.00156048185834023,0.9995531690018086,0.5954876386578305,0.7111600343808624,0.6827131538288826,0.27787527075677604,0.739674419991731,0.5029649155308464,4.998257359107054,0.010954876386578303,0.06555800171904312,0.7754922346058855,511.1501083027104
98,46,-0.44857245766881737,0.7311379619174316,0.0015855392124993263,0.9995510296563428,0.449342643764999,0.7004121460650093,0.6419479823978012,0.2599377688652906,0.738682777150459,0.5030125245037487,4.998249015659737,0.009493426437649988,0.06502060730325046,0.7530713903187907,503.97510754611625
98,47,-0.44861996968854795,0.7340675915865295,0.0015626697327887095,0.999549843494047,0.5053344190361438,0.6981130441358361,0.5867268977517442,0.26765022339665906,0.7404405549519177,0.5029690724922985,4.998244389626783,0.010053344190361437,0.06490565220679181,0.7226997937634594,507.0600893586636
98,48,-0.4474839701563051,0.7357153277931486,0.0015604730701957027,0.9995491181750304,0.5404679059045024,0.646679217369647,0.6776844830398321,0.23018519256590056,0.7414291966758892,0.5029648988333718,4.998241560882619,0.010404679059045024,0.06233396086848235,0.7727264656719076,492.0740770263602
98,49,-0.4481087013079716,0.7193170090033859,0.0015782440336825226,0.9995573990438691,0.5734983584139485,0.6894622929293369,0.6975813425516546,0.19299392366416668,0.7315902054020316,0.5029986636639968,4.998273856271089,0.010734983584139483,0.06447311464646685,0.78366973840341,477.1975694656667
