iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
63,0,-0.4486774723097777,0.73044224240133,0.0015685646487857128,0.9995622299975815,0.6143179932669357,0.6912860679504651,0.6180963499035199,0.2965026783891081,0.7382653454407981,0.5029802728326929,4.998292696990568,0.011143179932669356,0.06456430339752325,0.7399529924469359,518.6010713556433
63,1,-0.44848143926460654,0.7312137541358805,0.001558516187147344,0.9985183869870937,0.6143179932669357,0.6912860679504651,0.6174797176721616,0.3268548736920589,0.7387282524815284,0.5029611807555799,4.994221709249666,0.011143179932669356,0.06456430339752325,0.7396138447196888,530.7419494768235
63,2,-0.42420490302418173,0.7329245762104603,0.0015685646487857128,0.8455345695134537,0.6131396180511133,0.6912860679504651,0.6866640602864803,0.2965026783891081,0.7397547457262762,0.5029802728326929,4.39758482110247,0.011131396180511132,0.06456430339752325,0.7776652331575642,518.6010713556433
63,3,0.0,0.7310710850031823,0.0015893078284120892,1.1424211954156585,0.575148738332852,0.703826401359008,0.6072974474893907,0.31473701219785516,0.7386426510019095,0.503019684873983,5.555442662121068,0.010751487383328519,0.06519132006795039,0.734013596119165,525.894804879142
63,4,-0.4471373184498237,0.7412623171005064,0.0015741341218827884,0.9949015544587361,0.5848910381267314,0.6815196227318346,0.6195363491340102,0.3246106445590845,0.744757390260304,0.5029908548315773,4.980116062389071,0.010848910381267313,0.06407598113659174,0.7407449920237056,529.8442578236338
63,5,0.0,0.7330587912174106,-0.06659433516434747,0.999219090599479,0.5430031537762261,0.7025753656208258,0.4243618126144186,0.3475355752862806,0.7398352747304464,0.3734707631877398,4.996954453337969,0.010430031537762261,0.06512876828104129,0.6333989969379302,539.0142301145122
63,6,-0.4482066162487752,0.7317882256080466,0.0018368210655602122,0.9985302410336873,0.6172985068112727,0.6976805002865564,0.47915424884094177,0.3494647560181545,0.739072935364828,0.5034899600245644,4.9942679400313805,0.011172985068112727,0.06488402501432783,0.663534836862518,539.7859024072618
63,7,-0.4476023175966446,0.7327694285088745,0.0020864215435506843,0.995141408778095,0.6278223237528382,0.7095675925922622,0.6172274414684606,0.3248146368593756,0.7396616571053247,0.5039642009327463,4.9810514942345705,0.011278223237528381,0.06547837962961311,0.7394750928076533,529.9258547437503
63,8,-0.44829075193525897,0.7372908798449219,0.0015587000019346348,0.9995246330193619,0.49063746772842265,0.734611951595489,0.6087954452255124,0.30543909866783653,0.7423745279069531,0.5029615300036758,4.998146068775512,0.009906374677284226,0.06673059757977445,0.7348374948740318,522.1756394671346
63,9,-0.4423707399702217,0.6455438142042587,0.0016297971539559661,0.998270234697924,0.508676121117961,0.7047505125277014,0.41864312617343236,0.3503346027136094,0.6873262885225553,0.5030966145925163,4.993253915321903,0.010086761211179608,0.06523752562638507,0.6302537193953878,540.1338410854437
63,10,-0.4480515098255089,0.7358804906916171,0.0020411235304834342,0.9994853679999388,0.5802345403498861,0.6789595694741193,0.5485195215792125,0.35614126500955606,0.7415282944149704,0.5038781347079185,4.997992935199761,0.01080234540349886,0.06394797847370597,0.7016857368685668,542.4565060038224
63,11,-0.4481404162259895,0.7303139453104011,0.0019452669434278061,0.9995622299975815,0.635239193850726,0.711145832052468,0.6092176004852232,0.29954452174060237,0.7381883671862407,0.5036960071925128,4.998292696990568,0.01135239193850726,0.0655572916026234,0.7350696802668728,519.817808696241
63,12,-0.4483417400666403,0.7302061725843536,0.0016084195514813587,0.9995622299975815,0.626237773025482,0.7069071478753817,0.5994271385031111,0.3123906520463892,0.7381237035506123,0.5030559971478146,4.998292696990568,0.011262377730254819,0.0653453573937691,0.7296849261767111,524.9562608185557
63,13,-0.44832937625851965,0.7338757249758558,0.0016191488208595062,0.9986876167576535,0.6158364826055626,0.6913290924577725,0.6146277219637425,0.34258674699337544,0.7403254349855135,0.5030763827596331,4.994881705354849,0.011158364826055624,0.06456645462288862,0.7380452470800584,537.0346987973502
63,14,-0.4486312597315565,0.730741767152194,0.0015580001707928767,0.9994661189316932,0.6015190319049049,0.6939735984516628,0.612918076969505,0.3429009379820296,0.7384450602913164,0.5029602003245065,4.997917863833603,0.011015190319049049,0.06469867992258314,0.7371049423332277,537.1603751928119
63,15,0.0,0.7305885332099239,0.0016191488208595062,1.0573283527366122,0.6158364826055626,0.6913290924577725,0.6146277219637425,0.34893660058644027,0.7383531199259543,0.5030763827596331,5.223580575672788,0.011158364826055624,0.06456645462288862,0.7380452470800584,539.5746402345761
63,16,-0.44758590044817026,0.7412623171005064,0.0015950521344853012,0.9986312455238288,0.5722919575879774,0.674466730489178,0.601150009269185,0.3367107309728715,0.744757390260304,0.503030599055522,4.994661857542932,0.010722919575879772,0.06372333652445891,0.7306325050980518,534.6842923891486
63,17,-0.44747620870447863,0.7412107209123671,0.002333268721923477,0.9987607206575417,0.5873484791506915,0.7589245303589864,0.4658969201387272,0.3354733572980056,0.7447264325474203,0.5044332105716546,4.995166810564413,0.010873484791506915,0.06794622651794932,0.6562433060763,534.1893429192022
63,18,-0.4476832267310404,0.7411062074083216,0.002186371100800572,0.9994327548638685,0.6096348804553371,0.7648523463632336,0.6102301969865193,0.336676967841139,0.744663724444993,0.504154105091521,4.997787743969087,0.01109634880455337,0.06824261731816168,0.7356266083425855,534.6707871364556
63,19,-0.44737504313380744,0.730028015430034,0.0018904238334149352,0.9984546628517639,0.5944231821604742,0.7362909458426105,0.484872935281928,0.3438617724613791,0.7380168092580205,0.5035918052834883,4.993973185121879,0.010944231821604741,0.06681454729213052,0.6666801144050604,537.5447089845517
63,20,-0.41821059443286984,0.7304076038359704,0.08168541993512149,0.9963009525795825,0.640561353574504,0.7037085101005465,0.6244066907925154,0.34579979831984653,0.7382445623015823,0.6552022978767308,4.985573715060372,0.01140561353574504,0.06518542550502732,0.7434236799358835,538.3199193279386
63,21,-0.4486774723097777,0.73044224240133,0.0015685646487857128,0.9995622299975815,0.6143179932669357,0.6912860679504651,0.6180963499035199,0.2965026783891081,0.7382653454407981,0.5029802728326929,4.998292696990568,0.011143179932669356,0.06456430339752325,0.7399529924469359,518.6010713556433
63,22,-0.4479998226549503,0.7336960879450107,0.001558516187147344,0.9963361411968596,0.6143179932669357,0.6912860679504651,0.6180963499035199,0.3268548736920589,0.7402176527670066,0.5029611807555799,4.985710950667753,0.011143179932669356,0.06456430339752325,0.7399529924469359,530.7419494768235
63,23,-0.4485233251327121,0.732958979411504,0.0016910677757253462,0.9995622299975815,0.6199339659971782,0.7050165011120483,0.6117265654342192,0.33543959416627306,0.7397753876469024,0.5032130287738782,4.998292696990568,0.011199339659971781,0.06525082505560242,0.7364496109888206,534.1758376665092
63,24,-0.44741614633198906,0.7385378742100083,0.0028020845612991147,0.9995622299975815,0.6190754292878088,0.7585851866517908,0.6180963499035199,0.2965026783891081,0.743122724526005,0.5053239606664683,4.998292696990568,0.011190754292878087,0.06792925933258953,0.7399529924469359,518.6010713556433
63,25,-0.44509550683739596,0.7540907195858257,0.0016366768249663438,0.9994853679999388,0.5730029817888577,0.5769831159789945,0.6436027952463599,0.3433283538140612,0.7524544317514955,0.5031096859674361,4.997992935199761,0.010730029817888575,0.058849155798949726,0.7539815373854979,537.3313415256245
63,26,-0.4366887589488977,0.5916496863904427,0.001960631717542602,0.9919554049419612,0.5710321278527887,0.7697539706088495,0.6105663218313713,0.2955841958044514,0.6549898118342656,0.5037252002633309,4.968626079273649,0.010710321278527887,0.06848769853044248,0.7358114770072541,518.2336783217805
63,27,-0.44829075193525897,0.7372908798449219,0.0015587000019346348,0.9995246330193619,0.5165831313250581,0.734611951595489,0.6087954452255124,0.33995554101480047,0.7423745279069531,0.5029615300036758,4.998146068775512,0.01016583131325058,0.06673059757977445,0.7348374948740318,535.9822164059202
63,28,-0.44829075193525897,0.7372908798449219,0.0015587000019346348,0.9995246330193619,0.5165831313250581,0.734611951595489,0.6087954452255124,0.33995554101480047,0.7423745279069531,0.5029615300036758,4.998146068775512,0.01016583131325058,0.06673059757977445,0.7348374948740318,535.9822164059202
63,29,-0.44775164067943357,0.73044224240133,0.0015618353821574271,0.9934535115050929,0.5235560810626189,0.6912860679504651,0.6282190093937463,0.36350906922654896,0.7382653454407981,0.5029674872260991,4.974468694869862,0.010235560810626189,0.06456430339752325,0.7455204551665604,545.4036276906196
63,30,-0.44680459360786917,0.7312090121786188,0.0017125509225394552,0.9902623141920903,0.5857102913936716,0.670760484132545,0.6281353526148865,0.3838162799218414,0.7387254073071714,0.5032538467528249,4.962023025349152,0.010857102913936715,0.06353802420662724,0.7454744439381875,553.5265119687366
63,31,-0.43651035395683396,0.8312285579045218,0.01743315262122532,0.9989752757874937,0.4906040141956944,0.618343266249359,0.5817983109292931,0.39041894273853156,0.7987371347427131,0.5331229899803281,4.996003575571225,0.009906040141956944,0.06091716331246795,0.7199890710111112,556.1675770954126
63,32,-0.4391199678967203,0.7374890564849592,0.02587419687880721,0.9991962148153397,0.601240304003918,0.6974850180119907,0.6159265348697636,0.3849419272242067,0.7424934338909757,0.5491609740697337,4.996865237779825,0.01101240304003918,0.06487425090059953,0.73875959417837,553.9767708896827
63,33,0.0,0.7358804906916171,-0.04412086045813318,0.9995398727900987,0.5802345403498861,0.6789595694741193,0.5485195215792125,0.3433283538140612,0.7415282944149704,0.41617036512954697,4.998205503881385,0.01080234540349886,0.06394797847370597,0.7016857368685668,537.3313415256245
63,34,-0.4472675903172863,0.7299167320917456,0.0015702049745769415,0.9995077252074216,0.6254662814847505,0.7539852215768346,0.4270916347778208,0.2965026783891081,0.7379500392550473,0.5029833894516962,4.998080128308944,0.011254662814847504,0.06769926107884172,0.6349003991278015,518.6010713556433
63,35,-0.4470404346405888,0.7523318150772557,0.002198309574298537,0.9995599442566367,0.6316481007305051,0.6915859382735859,0.7421048402639556,0.2929706255989272,0.7513990890463534,0.5041767881911672,4.9982837826008835,0.01131648100730505,0.06457929691367931,0.8081576621451756,517.1882502395708
63,36,-0.44827638957066585,0.7318194760850953,0.002198309574298537,0.9995599442566367,0.5003866631021718,0.6915859382735859,0.7421048402639556,0.3043813894074423,0.7390916856510572,0.5041767881911672,4.9982837826008835,0.010003866631021718,0.06457929691367931,0.8081576621451756,521.752555762977
63,37,0.0,0.7326114962814438,-0.10676421828158406,0.998118395462398,0.5829300982424033,0.6912860679504651,0.6676377443707773,0.2965026783891081,0.7395668977688663,0.2971479852649903,4.992661742303352,0.010829300982424031,0.06456430339752325,0.7672007594039274,518.6010713556433
63,38,0.0,0.7360753282706184,-0.02006240361673263,0.9983355687500675,0.6116372376094297,0.46740318770369055,0.525485597648821,0.4207986973689001,0.7416451969623711,0.461881433128208,4.993508718125263,0.011116372376094296,0.053370159385184524,0.6890170787068515,568.31947894756
63,39,0.0,0.6819117273496583,-0.028087837925290387,0.9989131830717779,0.5154063663999308,0.7259739263695719,0.6277502458609499,0.4776400707188809,0.709147036409795,0.44663310794194827,4.995761413979934,0.010154063663999307,0.0662986963184786,0.7452626352235223,591.0560282875524
63,40,-0.4470108997343667,0.729471884624629,0.0015637266037262826,0.9952765184961041,0.6381079659990974,0.7444941025634761,0.6244066907925154,0.3429958421903999,0.7376831307747774,0.50297108054708,4.981578422134806,0.011381079659990974,0.0672247051281738,0.7434236799358835,537.1983368761599
63,41,-0.4484377136121172,0.732867222815813,0.001725418516040328,0.999539797057289,0.610332239234935,0.691770768870988,0.6659904779137595,0.3206127305554095,0.7397203336894878,0.5032782951804766,4.9982052085234265,0.01110332239234935,0.06458853844354939,0.7662947628525677,528.2450922221637
63,42,-0.44834112651731506,0.7329812121874083,0.0020308912290510858,0.9994862661310411,0.622834893400475,0.6937887678542608,0.689032439319701,0.2657397263141934,0.739788727312445,0.5038586933351971,4.997996437911061,0.01122834893400475,0.06468943839271304,0.7789678416258355,506.29589052567735
63,43,-0.44855772354127943,0.7299167320917456,0.0015702049745769415,0.9995622299975815,0.5904460260995177,0.6912860679504651,0.7639325850689239,0.2965026783891081,0.7379500392550473,0.5029833894516962,4.998292696990568,0.010904460260995176,0.06456430339752325,0.8201629217879081,518.6010713556433
63,44,-0.44232085425151985,0.6622757512260791,0.0015675624964177782,0.9957242432730418,0.5023298500495709,0.7764940121864082,0.6635733013794914,0.3009889631783531,0.6973654507356475,0.5029783687431938,4.9833245487648625,0.010023298500495707,0.06882470060932042,0.7649653157587203,520.3955852713412
63,45,-0.44481528784211644,0.6669243926595202,0.0015702049745769415,0.9995622299975815,0.6254662814847505,0.6800682093540752,0.6331630557131146,0.2308098075649092,0.7001546355957122,0.5029833894516962,4.998292696990568,0.011254662814847504,0.06400341046770376,0.748239680642213,492.32392302596367
63,46,-0.44696062473487497,0.7276812191640847,0.0015611539474540228,0.995141408778095,0.6421071389054274,0.7444941025634761,0.6989641165346384,0.25194836891655836,0.7366087314984509,0.5029661925001626,4.9810514942345705,0.011421071389054273,0.0672247051281738,0.784430264094051,500.77934756662336
63,47,0.0,0.7401567708191873,-0.08004271545894688,0.9273563892541116,0.8965783335894957,0.6487534906609894,0.6956685245312721,0.3950151334165161,0.7440940624915124,0.34791884062800094,4.716689918091035,0.013965783335894957,0.06243767453304947,0.7826176884921996,558.0060533666065
63,48,-0.4458917237440496,0.6517973632093388,0.0016297971539559661,0.9985537522174099,0.61119732182629,0.5324929520467216,0.6085352149329852,0.4358862995135882,0.6910784179256033,0.5030966145925163,4.994359633647899,0.0111119732182629,0.056624647602336084,0.7346943682131419,574.3545198054353
63,49,-0.44830320420125513,0.7320348035957523,0.00168633035259507,0.9987585118641583,0.5204940575380369,0.685335919585444,0.6325110710944795,0.3813256488640365,0.7392208821574515,0.5032040276699307,4.995158196270218,0.010204940575380368,0.0642667959792722,0.7478810891019636,552.5302595456146
