iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
69,0,-0.4486774723097777,0.73044224240133,0.0015685646487857128,0.9995622299975815,0.6143179932669357,0.6912860679504651,0.6180963499035199,0.2965026783891081,0.7382653454407981,0.5029802728326929,4.998292696990568,0.011143179932669356,0.06456430339752325,0.7399529924469359,518.6010713556433
69,1,-0.44793131933849123,0.732263646517354,0.0017905299530609215,0.995415316589747,0.6274605111542023,0.7015191497432608,0.6602096029852496,0.32205421610271234,0.7393581879104125,0.5034020069108157,4.982119734700014,0.011274605111542022,0.06507595748716305,0.7631152816418872,528.8216864410849
69,2,-0.4484444295478403,0.7321007808675798,0.001811861059535483,0.9990316677294104,0.5544041128230058,0.6945014200148244,0.6538716829855544,0.28783843100488443,0.7392604685205479,0.5034425360131174,4.996223504144701,0.010544041128230057,0.06472507100074122,0.7596294256420549,515.1353724019538
69,3,-0.44725935712891557,0.7348831700425489,0.0015719721248211003,0.9991137527984671,0.5624468942119645,0.6366295855515383,0.7002962761184715,0.3284842300745107,0.7409299020255293,0.5029867470371601,4.996543635914022,0.010624468942119644,0.061831479277576915,0.7851629518651593,531.3936920298042
69,4,-0.44725935712891557,0.7348831700425489,0.0015719721248211003,0.9991137527984671,0.5624468942119645,0.6366295855515383,0.7002962761184715,0.3284842300745107,0.7409299020255293,0.5029867470371601,4.996543635914022,0.010624468942119644,0.061831479277576915,0.7851629518651593,531.3936920298042
69,5,-0.44803893552259505,0.7275262318795787,0.0015673980945771421,0.9989238649397845,0.6182378735864047,0.7113775211475124,0.6180963499035199,0.3675255927920279,0.7365157391277473,0.5029780563796966,4.99580307326516,0.011182378735864047,0.06556887605737563,0.7399529924469359,547.0102371168111
69,6,-0.4456220644855204,0.7354824327133394,0.001559216697527963,0.9803831879950667,0.5599009197473739,0.6991357412289863,0.613333093361602,0.5518482560252379,0.7412894596280037,0.5029625117253032,4.92349443318076,0.010599009197473738,0.0649567870614493,0.7373332013488811,620.7393024100952
69,7,0.0,0.7357890716869893,-0.03249609507220404,0.9058868079731004,0.6982699069780737,0.6860241426457382,0.6139291360694892,0.3632420742519106,0.7414734430121936,0.4382574193628123,4.632958551095092,0.011982699069780736,0.0643012071322869,0.737661024838219,545.2968297007642
69,8,-0.39151115997914926,0.7316307742093773,0.12026717351967599,0.8965670857732404,0.7412869500238335,0.6857622617688133,0.4901539040085155,0.3268548736920589,0.7389784645256264,0.7285076296873844,4.596611634515638,0.012412869500238333,0.06428811308844067,0.6695846472046836,530.7419494768235
69,9,-0.44725083989681313,0.75463839566332,0.0015719721248211003,0.9991137527984671,0.5739800343353955,0.6962273188071715,0.6080212186721998,0.3284842300745107,0.752783037397992,0.5029867470371601,4.996543635914022,0.010739800343353954,0.06481136594035858,0.7344116702697099,531.3936920298042
69,10,-0.44856671773188395,0.7347914195611344,0.001559216697527963,0.9995572011841639,0.6560218116354453,0.6991628928733079,0.6133411610936227,0.2604801799392482,0.7408748517366807,0.5029625117253032,4.998273084618239,0.011560218116354451,0.0649581446436654,0.7373376386014925,504.19207197569926
69,11,-0.44790600633901195,0.7316837906356146,0.0018869330053827213,0.9992260200341128,0.4665869131792414,0.6640401444262939,0.6702271407380059,0.28783843100488443,0.7390102743813689,0.5035851727102272,4.99698147813304,0.009665869131792414,0.0632020072213147,0.7686249274059032,515.1353724019538
69,12,-0.44792426184759443,0.7316763848592804,0.001955810470069996,0.9981898669754554,0.6524004036001347,0.7165174568558565,0.6178776405496,0.32773431201326775,0.7390058309155683,0.503716039893133,4.992940481204276,0.011524004036001347,0.06582587284279283,0.7398327023022799,531.0937248053071
69,13,-0.4266447302631154,0.7327018976690469,0.0016513655378983401,0.8594842436041664,0.5760842981832872,0.7008875985878902,0.6128420148972532,0.3129918141779607,0.7396211386014282,0.5031375945220068,4.4519885500562495,0.010760842981832872,0.06504437992939452,0.7370631081934893,525.1967256711843
