iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
71,0,-0.4486774723097777,0.73044224240133,0.0015685646487857128,0.9995622299975815,0.6143179932669357,0.6912860679504651,0.6180963499035199,0.2965026783891081,0.7382653454407981,0.5029802728326929,4.998292696990568,0.011143179932669356,0.06456430339752325,0.7399529924469359,518.6010713556433
71,1,-0.43833721555879024,0.7318632141899524,0.001842982894551297,0.9483947152952803,0.551772468516111,0.5599975403966791,0.6198435441121848,0.3256203376102022,0.7391179285139715,0.5035016674996474,4.798739389651593,0.010517724685161108,0.05799987701983396,0.7409139492617016,530.2481350440809
71,2,-0.4451783979567979,0.732788803653433,0.0016027828567137014,0.9992570636802098,0.5066030644736925,0.5041013123173506,0.6129665196795896,0.33259502505045413,0.7396732821920599,0.503045287427756,4.997102548352818,0.010066030644736924,0.05520506561586753,0.7371315858237742,533.0380100201817
71,3,-0.448662002592243,0.730770492851244,0.0015685646487857128,0.9995622299975815,0.6143179932669357,0.6912860679504651,0.6180963499035199,0.11675697948739283,0.7384622957107465,0.5029802728326929,4.998292696990568,0.011143179932669356,0.06456430339752325,0.7399529924469359,446.70279179495714
71,4,-0.4407791921979754,0.7315349637400383,0.0015719721248211003,0.9483947152952803,0.5659021550765789,0.6895577476498719,0.6085846673559805,0.33509173164156836,0.7389209782440231,0.5029867470371601,4.798739389651593,0.010659021550765788,0.0644778873824936,0.7347215670457892,534.0366926566273
71,5,-0.4486774723097777,0.73044224240133,0.0015685646487857128,0.9995622299975815,0.6143179932669357,0.6912860679504651,0.6180963499035199,0.2965026783891081,0.7382653454407981,0.5029802728326929,4.998292696990568,0.011143179932669356,0.06456430339752325,0.7399529924469359,518.6010713556433
71,6,0.0,0.73044224240133,-0.06663797711705925,0.9995622299975815,0.6143179932669357,0.720824985864419,0.6493897424000096,0.2965026783891081,0.7382653454407981,0.37338784347758747,4.998292696990568,0.011143179932669356,0.06604124929322094,0.7571643583200052,518.6010713556433
71,7,-0.4423799939485742,0.6396940926110812,0.0016452495985921928,0.9995622299975815,0.5845727379754269,0.702850597030664,0.5327233570084227,0.31875361482703535,0.6838164555666488,0.5031259742373252,4.998292696990568,0.010845727379754267,0.06514252985153321,0.6929978463546325,527.5014459308142
71,8,-0.44663931924609435,0.702321357326365,0.0016456989871296442,0.9995622299975815,0.5845727379754269,0.6990732529617386,0.5327233570084227,0.31875361482703535,0.721392814395819,0.5031268280755463,4.998292696990568,0.010845727379754267,0.06495366264808694,0.6929978463546325,527.5014459308142
71,9,-0.4383944508952875,0.7348795994441846,0.0015598847098293575,0.9409386020408782,0.6490525111317509,0.6366295855515383,0.6579503058360356,0.26271597430574206,0.7409277596665108,0.5029637809486758,4.769660547959425,0.011490525111317509,0.061831479277576915,0.7618726682098196,505.0863897222968
