iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
29,0,-0.4429591679178357,0.737288880982279,0.016934143195061604,0.9976808727405608,0.4191527548402653,0.6658078738707969,0.610157004755321,0.18714240350435002,0.7423733285893674,0.5321748720706171,4.990955403688187,0.009191527548402653,0.06329039369353984,0.7355863526154265,474.85696140174
29,1,-0.4390041530806187,0.7040089073849115,0.019549129974155595,0.9967550671165741,0.3428408339335049,0.7018576012427329,0.6149464486964986,0.2105194875200807,0.722405344430947,0.5371433469508956,4.987344761754639,0.008428408339335048,0.06509288006213665,0.7382205467830742,484.2077950080323
29,2,-0.4408057472129928,0.7678500358908341,0.01823254420289567,0.9968906438496521,0.4778451346726017,0.6702487141391097,0.5168402102489283,0.1907085674673772,0.7607100215345005,0.5346418339855018,4.9878735110136425,0.009778451346726016,0.06351243570695549,0.6842621156369106,476.2834269869509
29,3,-0.4400772678139744,0.7548303035500996,0.01960425732320134,0.9979436443059146,0.43511923989024504,0.6067773612739132,0.645117027498584,0.1946751613185344,0.7528981821300598,0.5372480889140825,4.991980212793067,0.00935119239890245,0.060338868063695664,0.7548143651242212,477.8700645274138
29,4,-0.43940271350293814,0.7426001743026742,0.01880030815592822,0.9981473818862063,0.37293231989824893,0.5089741463986129,0.6473346741671981,0.21368114427593823,0.7455601045816046,0.5357205854962637,4.992774789356204,0.008729323198982489,0.05544870731993065,0.756034070791959,485.4724577103753
29,5,-0.43841449464829463,0.7399154542851654,0.018716335405581676,0.9731803944677239,0.3808244910475149,0.655346792163489,0.6457152744130785,0.19202129666920545,0.7439492725710992,0.5355610372706052,4.895403538424123,0.008808244910475148,0.06276733960817446,0.7551434009271931,476.80851866768216
29,6,-0.4410142912086934,0.7397718350155276,0.02193855429818442,0.9976808727405608,0.3876334351667995,0.6724969048057889,0.610157004755321,0.19666502703386063,0.7438631010093166,0.5416832531665504,4.990955403688187,0.008876334351667995,0.06362484524028944,0.7355863526154265,478.66601081354423
29,7,-0.43314746800229903,0.8534759879411444,0.021062130363325635,0.9967973790914209,0.5215506184279534,0.584205096327449,0.6127299647464167,0.11450664942203288,0.8120855927646866,0.5400180476903187,4.987509778456541,0.010215506184279532,0.059210254816372446,0.7370014806105292,445.80265976881316
29,8,-0.44117398043806644,0.7443665740866676,0.016934143195061604,0.9973751246331576,0.48080307043585263,0.5915355291990436,0.6177406237225681,0.18572711621823834,0.7466199444520006,0.5321748720706171,4.989762986069314,0.009808030704358525,0.059576776459952185,0.7397573430474125,474.2908464872953
29,9,0.0,0.737288880982279,0.022597895379698273,1.034359105928563,0.39161860507403545,0.7425056845136,0.5946222207927208,0.21041793601974407,0.7423733285893674,0.5429360012214267,5.134000513121396,0.008916186050740354,0.06712528422568001,0.7270422214359964,484.1671744078976
29,10,0.0,0.737288880982279,-0.02759581218725233,0.9976808727405608,0.46965072216249804,0.5798898462964304,0.6090161442919156,0.19135201196541018,0.7423733285893674,0.44756795684422057,4.990955403688187,0.009696507221624979,0.05899449231482152,0.7349588793605536,476.5408047861641
29,11,0.0,0.7244736100632354,-0.15117087273378813,0.9976808727405608,0.38629109559027647,0.6658078738707969,0.610157004755321,0.21064124997904005,0.7346841660379413,0.2127753418058026,4.990955403688187,0.008862910955902765,0.06329039369353984,0.7355863526154265,484.256499991616
29,12,-0.441108975790723,0.7274699832176603,0.017325702082759586,0.9966325371117561,0.29746567203686747,0.5350061744754291,0.5996610620834315,0.18872079792811824,0.7364819899305963,0.5329188339572433,4.986866894735849,0.007974656720368675,0.05675030872377146,0.7298135841458873,475.4883191712473
29,13,-0.4422871182345634,0.7267003671378375,0.017692402654318148,0.9961541082764085,0.45758536905724195,0.6398420936375462,0.66971017597355,0.18010538700241505,0.7360202202827025,0.5336155650432045,4.985001022277993,0.00957585369057242,0.06199210468187731,0.7683405967854524,472.04215480096605
29,14,-0.3958456484122605,0.7267003671378375,0.15937888776572337,0.9961541082764085,0.4496976658256896,0.6398420936375462,0.7948440170301928,0.15267143788281087,0.7360202202827025,0.8028198867548744,4.985001022277993,0.009496976658256894,0.06199210468187731,0.8371642093666061,461.06857515312436
29,15,-0.39031788537475387,0.7146547122986169,0.17998079387899388,0.9966325371117561,0.2646040127868786,0.5350061744754291,0.5996610620834315,0.21221964440280827,0.7287928273791702,0.8419635083700884,4.986866894735849,0.0076460401278687865,0.05675030872377146,0.7298135841458873,484.8878577611233
29,16,-0.42126432413756026,0.5066072680226794,0.025496081685376794,0.9930072576580398,0.40956654187487773,0.5809342141101462,0.6258373211303785,0.2523743395652117,0.6039643608136076,0.5484425552022159,4.972728304866355,0.009095665418748778,0.05904671070550731,0.7442105266217082,500.9497358260847
29,17,-0.43647043585363343,0.7118829912404068,0.036227130695919554,0.9985767738261907,0.4740636419638787,0.514492181187468,0.6361125219908281,0.14679885026792874,0.7271297947442441,0.5688315483222471,4.994449417922144,0.009740636419638786,0.0557246090593734,0.7498618870949554,458.7195401071715
29,18,0.0,0.7703232009824509,-0.12271004548794108,0.7808805050203689,0.34084178028148215,0.6935846884886231,0.5901519439246122,0.18702522146627687,0.7621939205894706,0.26685091357291196,4.145433969579439,0.008408417802814821,0.06467923442443116,0.7245835691585367,474.81008858651074
29,19,-0.43198162669062273,0.721035042904463,0.019716310753846573,0.9357509916905126,0.5574806614938257,0.5623127781008971,0.66971017597355,0.1629062597529395,0.7326210257426778,0.5374609904323084,4.749428867592999,0.010574806614938256,0.058115638905044856,0.7683405967854524,465.1625039011758
29,20,-0.4307292577543023,0.7254863830366843,0.017877015019367757,0.9197306624253772,0.5326942132869924,0.6188620639803464,0.5975129650509409,0.18627979522252236,0.7352918298220106,0.5339663285367987,4.68694958345897,0.010326942132869922,0.060943103199017315,0.7286321307780175,474.51191808900893
