iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
34,0,-0.4474879959305834,0.7286804135063621,1.676305475203487e-05,0.9976808727405608,0.5097930657064281,0.5993743906020736,0.509442318592982,0.29967369148066336,0.7372082481038174,0.5000318498040288,4.990955403688187,0.01009793065706428,0.05996871953010369,0.68019327522614,519.8694765922653
34,1,-0.44293043611490185,0.7299825465980876,0.01256485327747802,0.9939954746678277,0.4937553771598628,0.5952651219534318,0.5985253886426265,0.23613416677386523,0.7379895279588526,0.5238732212272083,4.976582351204527,0.009937553771598627,0.059763256097671594,0.7291889637534446,494.4536667095461
34,2,-0.4426258109669976,0.7293003912546441,0.017349093788007267,0.9968568747468896,0.42232348058817537,0.6432471772860422,0.6611057059270324,0.22510852983878105,0.7375802347527864,0.5329632781972138,4.987741811512869,0.009223234805881754,0.06216235886430211,0.7636081382598678,490.04341193551244
34,3,0.0,0.7288047295543401,0.017009461183867532,1.1521899849147894,0.38678164792369457,0.6174160565995996,0.6328151671328246,0.18628869766637016,0.7372828377326042,0.5323179762493483,5.593540941167678,0.008867816479236946,0.06087080282997998,0.7480483419230535,474.5154790665481
34,4,0.0,0.7228984063069214,0.00894627931874446,1.0467686001695586,0.488302092272201,0.5933089344750012,0.6433749046620536,0.2243306946058094,0.7337390437841529,0.5169979307056145,5.182397540661279,0.00988302092272201,0.05966544672375006,0.7538561975641295,489.73227784232375
34,5,-0.4449196751504557,0.6586401599281843,0.00014278094827682746,0.9945464809339437,0.4875057391867191,0.6209485705527287,0.5353886452077616,0.2706801939644983,0.6951840959569107,0.5002712838017259,4.97873127564238,0.009875057391867191,0.061047428527636435,0.6944637548642689,508.2720775857993
34,6,-0.44625408263089833,0.7079341262074123,0.004221507498581503,0.9914356302935634,0.5701984461082577,0.6070054508178505,0.5204533476348239,0.26758536893456786,0.7247604757244475,0.5080208642473049,4.966598958144898,0.010701984461082576,0.06035027254089252,0.686249341199153,507.0341475738271
34,7,-0.4405843157747159,0.6378938726292344,0.0061511031676947615,0.9945464809339437,0.5690253212366132,0.6387403849827804,0.5516820565535094,0.2832355668357174,0.6827363235775407,0.5116870960186201,4.97873127564238,0.010690253212366132,0.06193701924913902,0.7034251311044302,513.2942267342869
34,8,-0.4464809619380046,0.737815456739209,0.0029225432773794134,0.9973929493570178,0.530749233164151,0.6375178441186922,0.6486184294585741,0.19895854249917944,0.7426892740435255,0.5055528322270209,4.989832502492369,0.010307492331641509,0.06187589220593461,0.7567401362022157,479.5834169996718
34,9,-0.44431049485148183,0.734663866386358,0.0093539179584475,0.9976840511693486,0.5492987107856496,0.5993743906020736,0.509442318592982,0.274945134112546,0.7407983198318149,0.5177724441210503,4.99096779956046,0.010492987107856497,0.05996871953010369,0.68019327522614,509.9780536450184
